14d,2019-05-30,0.300,0.310,0.310,0.300,740465.000
1ad,2019-05-30,0.190,0.180,0.190,0.180,92536.000
1st,2019-05-30,0.052,0.050,0.052,0.050,466581.000
360,2019-05-30,3.950,3.950,4.000,3.910,768729.000
3dp,2019-05-30,0.043,0.042,0.043,0.042,1309555.000
3pl,2019-05-30,1.025,1.050,1.050,1.025,38390.000
4ce,2019-05-30,0.010,0.010,0.011,0.010,1189428.000
4ds,2019-05-30,0.069,0.068,0.069,0.068,1029716.000
5gn,2019-05-30,1.410,1.335,1.440,1.295,984004.000
88e,2019-05-30,0.014,0.014,0.014,0.014,394805.000
8co,2019-05-30,0.170,0.155,0.170,0.150,462539.000
8ec,2019-05-30,0.805,0.805,0.805,0.805,26220.000
9sp,2019-05-30,0.018,0.017,0.018,0.017,3002643.000
a1g,2019-05-30,0.150,0.150,0.160,0.140,152250.000
a1m,2019-05-30,0.330,0.340,0.340,0.325,3745.000
a2b,2019-05-30,1.860,1.870,1.880,1.850,41482.000
a2m,2019-05-30,14.630,14.580,14.830,14.570,2234716.000
a3d,2019-05-30,0.350,0.375,0.375,0.350,106134.000
a40,2019-05-30,0.195,0.195,0.200,0.185,1968873.000
aac,2019-05-30,1.155,1.145,1.160,1.127,857832.000
aaj,2019-05-30,0.005,0.005,0.005,0.005,1712904.000
aar,2019-05-30,0.070,0.065,0.070,0.065,37113.000
aba,2019-05-30,4.850,4.840,4.880,4.840,36170.000
abc,2019-05-30,4.090,4.070,4.140,4.020,2411121.000
abp,2019-05-30,3.890,3.860,3.900,3.860,654544.000
abr,2019-05-30,0.195,0.200,0.200,0.195,273951.000
abv,2019-05-30,0.015,0.015,0.015,0.015,28000.000
abx,2019-05-30,0.115,0.115,0.115,0.115,78371.000
ac8,2019-05-30,0.360,0.360,0.365,0.360,417511.000
acb,2019-05-30,0.035,0.034,0.035,0.034,52856.000
acf,2019-05-30,0.315,0.320,0.330,0.315,394217.000
acr,2019-05-30,0.195,0.205,0.205,0.195,221687.000
acu,2019-05-30,0.270,0.280,0.280,0.255,153811.000
acw,2019-05-30,0.013,0.012,0.013,0.012,7713332.000
ad1,2019-05-30,0.020,0.020,0.020,0.020,20000.000
ad8,2019-05-30,7.670,7.700,7.850,7.400,223265.000
ada,2019-05-30,0.630,0.650,0.650,0.630,33460.000
adh,2019-05-30,2.010,2.090,2.120,2.010,629520.000
adi,2019-05-30,2.820,2.800,2.820,2.800,180367.000
adn,2019-05-30,0.012,0.010,0.012,0.010,21895756.000
ado,2019-05-30,0.014,0.013,0.014,0.012,4348730.000
adr,2019-05-30,0.031,0.031,0.031,0.031,80000.000
ads,2019-05-30,0.025,0.026,0.026,0.025,125000.000
adt,2019-05-30,0.890,0.885,0.900,0.880,115815.000
adv,2019-05-30,0.003,0.003,0.003,0.003,1068000.000
ady,2019-05-30,0.012,0.012,0.012,0.012,4000.000
aef,2019-05-30,2.010,1.970,2.010,1.970,30004.000
aeg,2019-05-30,0.935,0.940,0.945,0.930,44217.000
aei,2019-05-30,0.255,0.275,0.275,0.250,178785.000
aer,2019-05-30,0.150,0.150,0.150,0.150,25000.000
afg,2019-05-30,1.514,1.577,1.596,1.514,949655.000
afi,2019-05-30,6.050,6.050,6.080,6.030,295855.000
agg,2019-05-30,3.420,3.420,3.420,3.420,175.000
agh,2019-05-30,0.700,0.740,0.750,0.690,629051.000
agi,2019-05-30,0.780,0.780,0.782,0.765,77206.000
agl,2019-05-30,20.500,20.670,20.730,20.450,1987139.000
ags,2019-05-30,0.092,0.103,0.103,0.092,178862.000
agy,2019-05-30,0.072,0.069,0.073,0.069,2484050.000
ahf,2019-05-30,0.190,0.190,0.190,0.185,609386.000
ahl,2019-05-30,0.007,0.007,0.007,0.007,1900000.000
ahq,2019-05-30,0.094,0.100,0.100,0.093,483259.000
ahx,2019-05-30,0.460,0.450,0.460,0.450,58299.000
ahy,2019-05-30,0.895,0.900,0.910,0.890,611999.000
aia,2019-05-30,8.010,8.060,8.150,8.010,75744.000
air,2019-05-30,1.780,1.800,1.800,1.780,3294.000
ais,2019-05-30,0.074,0.073,0.074,0.071,697746.000
aiv,2019-05-30,0.195,0.195,0.195,0.195,3839.000
aiz,2019-05-30,2.480,2.440,2.480,2.380,258765.000
ajj,2019-05-30,0.120,0.120,0.120,0.120,33500.000
ajl,2019-05-30,0.082,0.082,0.082,0.082,32528.000
ajm,2019-05-30,0.110,0.105,0.110,0.100,3217972.000
ajq,2019-05-30,0.076,0.080,0.080,0.075,402535.000
ajx,2019-05-30,0.128,0.128,0.138,0.128,350349.000
akm,2019-05-30,0.180,0.170,0.180,0.170,90891.000
