14d,2019-05-27,0.300,0.290,0.300,0.290,18823.000
1ad,2019-05-27,0.220,0.220,0.220,0.220,2272.000
1ag,2019-05-27,0.048,0.048,0.048,0.048,27967.000
1st,2019-05-27,0.047,0.048,0.048,0.047,196887.000
360,2019-05-27,4.300,4.250,4.300,4.210,28583.000
3dp,2019-05-27,0.050,0.043,0.051,0.041,9888379.000
3pl,2019-05-27,1.045,1.045,1.045,1.040,3990.000
4ce,2019-05-27,0.010,0.010,0.010,0.010,782999.000
4ds,2019-05-27,0.071,0.070,0.071,0.069,1266615.000
5gn,2019-05-27,1.270,1.350,1.380,1.270,1376253.000
88e,2019-05-27,0.015,0.015,0.015,0.014,4398935.000
8co,2019-05-27,0.170,0.155,0.170,0.155,322037.000
8ec,2019-05-27,0.800,0.800,0.800,0.800,68700.000
9sp,2019-05-27,0.017,0.018,0.019,0.016,8997335.000
a1g,2019-05-27,0.175,0.170,0.175,0.170,49500.000
a1m,2019-05-27,0.325,0.340,0.345,0.325,9062.000
a2b,2019-05-27,1.815,1.850,1.915,1.815,14719.000
a2m,2019-05-27,14.950,14.740,14.950,14.670,2066010.000
a3d,2019-05-27,0.350,0.375,0.375,0.350,67127.000
a40,2019-05-27,0.210,0.205,0.215,0.205,965542.000
a4n,2019-05-27,0.135,0.130,0.135,0.130,610639.000
aac,2019-05-27,1.130,1.170,1.180,1.130,841955.000
aaj,2019-05-27,0.005,0.005,0.005,0.005,639446.000
aar,2019-05-27,0.070,0.070,0.070,0.070,17239.000
aba,2019-05-27,4.960,4.960,4.970,4.900,38958.000
abc,2019-05-27,4.250,4.150,4.290,4.115,2247144.000
abp,2019-05-27,3.940,3.870,3.940,3.870,467207.000
abr,2019-05-27,0.215,0.210,0.215,0.200,611441.000
abt,2019-05-27,0.065,0.065,0.065,0.065,105248.000
abv,2019-05-27,0.018,0.016,0.018,0.014,414378.000
abx,2019-05-27,0.115,0.120,0.120,0.115,259543.000
ac8,2019-05-27,0.385,0.375,0.385,0.370,461803.000
acb,2019-05-27,0.033,0.035,0.035,0.033,216000.000
acf,2019-05-27,0.300,0.315,0.315,0.290,465273.000
acq,2019-05-27,1.020,1.030,1.030,1.020,25450.000
acr,2019-05-27,0.200,0.195,0.210,0.195,140131.000
acu,2019-05-27,0.275,0.260,0.275,0.260,111000.000
acw,2019-05-27,0.014,0.012,0.014,0.011,24083697.000
ad8,2019-05-27,7.230,7.120,7.250,7.120,204635.000
ada,2019-05-27,0.630,0.635,0.635,0.630,16637.000
add,2019-05-27,0.003,0.003,0.003,0.003,15199.000
adh,2019-05-27,2.080,2.110,2.145,2.070,1286152.000
adi,2019-05-27,2.840,2.840,2.845,2.810,110384.000
adn,2019-05-27,0.013,0.011,0.013,0.011,29464931.000
ado,2019-05-27,0.015,0.014,0.015,0.014,1477323.000
adr,2019-05-27,0.033,0.033,0.033,0.033,28000.000
adt,2019-05-27,0.940,0.895,0.940,0.880,501745.000
