14d,2019-05-20,0.290,0.290,0.300,0.290,83578.000
1st,2019-05-20,0.052,0.048,0.052,0.048,1412626.000
360,2019-05-20,4.700,4.600,4.700,4.510,83597.000
3dp,2019-05-20,0.044,0.043,0.044,0.043,319418.000
3pl,2019-05-20,1.015,1.045,1.045,1.015,3737.000
4ce,2019-05-20,0.010,0.010,0.010,0.009,250205.000
4ds,2019-05-20,0.070,0.072,0.073,0.070,1498719.000
5gn,2019-05-20,1.250,1.235,1.275,1.220,607124.000
88e,2019-05-20,0.014,0.013,0.014,0.013,2308871.000
8co,2019-05-20,0.170,0.170,0.185,0.170,166821.000
8ec,2019-05-20,0.820,0.810,0.820,0.810,86480.000
9sp,2019-05-20,0.020,0.022,0.022,0.020,683600.000
a1g,2019-05-20,0.180,0.175,0.180,0.175,84864.000
a1m,2019-05-20,0.340,0.340,0.340,0.320,15869.000
a2b,2019-05-20,1.875,1.885,1.885,1.815,26665.000
a2m,2019-05-20,15.560,15.340,15.570,15.280,1644309.000
a3d,2019-05-20,0.360,0.385,0.410,0.360,392948.000
a40,2019-05-20,0.220,0.215,0.220,0.210,1148670.000
a4n,2019-05-20,0.110,0.110,0.110,0.110,280000.000
aac,2019-05-20,1.130,1.120,1.135,1.110,223502.000
aaj,2019-05-20,0.006,0.006,0.006,0.006,2186670.000
aap,2019-05-20,0.012,0.012,0.012,0.012,99529.000
aar,2019-05-20,0.078,0.065,0.078,0.065,2596955.000
aba,2019-05-20,4.660,4.800,4.880,4.660,33146.000
abc,2019-05-20,3.840,3.750,3.880,3.715,2700106.000
abp,2019-05-20,3.840,3.830,3.890,3.780,503797.000
abr,2019-05-20,0.240,0.235,0.250,0.230,624986.000
abt,2019-05-20,0.057,0.055,0.057,0.055,115068.000
abx,2019-05-20,0.110,0.120,0.120,0.110,47414.000
ac8,2019-05-20,0.385,0.370,0.390,0.370,647425.000
acb,2019-05-20,0.036,0.036,0.036,0.036,37000.000
acf,2019-05-20,0.325,0.315,0.330,0.310,322577.000
acq,2019-05-20,1.000,1.010,1.020,1.000,174949.000
acr,2019-05-20,0.205,0.205,0.210,0.205,79119.000
acu,2019-05-20,0.275,0.275,0.275,0.260,62396.000
acw,2019-05-20,0.015,0.015,0.015,0.015,2030746.000
ad1,2019-05-20,0.018,0.020,0.020,0.018,335679.000
ad8,2019-05-20,7.260,7.090,7.330,7.080,135141.000
ada,2019-05-20,0.655,0.680,0.680,0.640,172808.000
adh,2019-05-20,1.685,1.750,1.800,1.685,1892559.000
adi,2019-05-20,2.850,2.840,2.860,2.790,278529.000
adn,2019-05-20,0.010,0.010,0.010,0.008,22230301.000
ado,2019-05-20,0.013,0.013,0.013,0.013,408497.000
adr,2019-05-20,0.030,0.030,0.030,0.030,22585.000
ads,2019-05-20,0.027,0.027,0.027,0.027,533256.000
adt,2019-05-20,0.900,0.890,0.905,0.870,42007.000
adx,2019-05-20,0.006,0.006,0.006,0.006,6680.000
ady,2019-05-20,0.011,0.011,0.011,0.011,116978.000
aee,2019-05-20,0.010,0.011,0.011,0.010,207000.000
aef,2019-05-20,1.990,2.000,2.020,1.990,71367.000
aeg,2019-05-20,0.945,0.935,0.975,0.935,80307.000
aei,2019-05-20,0.215,0.205,0.215,0.205,133752.000
aer,2019-05-20,0.140,0.140,0.140,0.140,57000.000
aev,2019-05-20,0.014,0.014,0.014,0.014,410603.000
afa,2019-05-20,0.110,0.120,0.120,0.110,11208.000
afg,2019-05-20,1.207,1.246,1.265,1.197,3155135.000
afi,2019-05-20,6.030,6.110,6.120,6.030,954609.000
afp,2019-05-20,2.460,2.400,2.460,2.400,6658.000
afr,2019-05-20,0.019,0.019,0.019,0.019,100000.000
agd,2019-05-20,0.064,0.064,0.064,0.064,30460.000
agg,2019-05-20,3.380,3.380,3.380,3.380,3178.000
agh,2019-05-20,0.640,0.610,0.645,0.600,354198.000
agi,2019-05-20,0.815,0.800,0.815,0.790,67020.000
agl,2019-05-20,22.430,22.300,22.480,22.130,2923441.000
agm,2019-05-20,1.850,1.860,1.860,1.850,46200.000
agr,2019-05-20,0.130,0.125,0.130,0.120,106952.000
ags,2019-05-20,0.087,0.088,0.088,0.087,221559.000
agy,2019-05-20,0.068,0.066,0.068,0.066,1682986.000
ahf,2019-05-20,0.150,0.145,0.150,0.145,29343.000
ahq,2019-05-20,0.079,0.077,0.079,0.077,114054.000
ahx,2019-05-20,0.435,0.420,0.435,0.420,8000.000
ahy,2019-05-20,0.910,0.920,0.920,0.895,104973.000
aia,2019-05-20,7.990,7.960,8.020,7.950,101737.000
ais,2019-05-20,0.100,0.105,0.105,0.100,329916.000
aiy,2019-05-20,0.060,0.060,0.060,0.060,20000.000
aiz,2019-05-20,2.640,2.630,2.640,2.600,220510.000
ajl,2019-05-20,0.086,0.090,0.090,0.086,94724.000
ajm,2019-05-20,0.115,0.110,0.120,0.105,8719815.000
ajq,2019-05-20,0.086,0.086,0.086,0.084,218973.000
ajx,2019-05-20,0.133,0.133,0.135,0.133,212227.000
akg,2019-05-20,0.380,0.395,0.395,0.380,80600.000
akm,2019-05-20,0.190,0.180,0.190,0.180,171470.000
akp,2019-05-20,19.210,19.250,19.830,19.150,7095.000
alc,2019-05-20,0.105,0.096,0.105,0.096,3755824.000
ald,2019-05-20,27.000,27.010,27.080,26.730,915675.000
alf,2019-05-20,0.890,0.900,0.900,0.885,1290829.000
alg,2019-05-20,1.240,1.230,1.255,1.222,529866.000
ali,2019-05-20,2.110,2.120,2.120,2.110,43937.000
alk,2019-05-20,0.230,0.240,0.250,0.230,1448612.000
all,2019-05-20,27.830,27.280,27.900,27.040,1538941.000
alq,2019-05-20,8.250,8.050,8.270,8.035,1662322.000
alt,2019-05-20,0.004,0.004,0.004,0.004,577465.000
alu,2019-05-20,32.990,31.100,32.990,30.900,945440.000
alx,2019-05-20,7.285,7.108,7.354,7.088,1648470.000
aly,2019-05-20,0.013,0.012,0.013,0.012,376540.000
ama,2019-05-20,1.223,1.228,1.238,1.218,1339861.000
amc,2019-05-20,16.650,16.470,16.660,16.400,3336818.000
amg,2019-05-20,0.110,0.110,0.110,0.110,239000.000
amh,2019-05-20,0.855,0.860,0.865,0.855,169293.000
ami,2019-05-20,0.645,0.640,0.652,0.625,3890479.000
aml,2019-05-20,0.225,0.220,0.225,0.220,53758.000
amn,2019-05-20,0.475,0.461,0.495,0.461,27472.000
amp,2019-05-20,2.240,2.270,2.280,2.220,14903286.000
ams,2019-05-20,1.065,1.080,1.080,1.040,120571.000
ana,2019-05-20,0.020,0.018,0.020,0.018,295000.000
ang,2019-05-20,0.180,0.175,0.180,0.175,25000.000
ann,2019-05-20,25.800,25.270,25.845,25.230,633605.000
ano,2019-05-20,4.743,4.963,4.992,4.723,159723.000
anp,2019-05-20,0.056,0.050,0.056,0.049,1243275.000
anr,2019-05-20,0.400,0.395,0.400,0.390,49917.000
anw,2019-05-20,0.012,0.011,0.013,0.011,3855312.000
anz,2019-05-20,27.100,27.860,27.860,27.060,14554708.000
aoa,2019-05-20,0.004,0.004,0.004,0.004,59501.000
aof,2019-05-20,2.800,2.800,2.800,2.750,31225.000
aon,2019-05-20,0.098,0.098,0.102,0.098,11112.000
aop,2019-05-20,0.220,0.210,0.220,0.205,77588.000
apa,2019-05-20,10.470,10.400,10.500,10.300,1448205.000
apc,2019-05-20,0.073,0.074,0.074,0.073,76593.000
apd,2019-05-20,0.440,0.445,0.445,0.440,13206.000
ape,2019-05-20,8.490,8.900,9.000,8.490,61547.000
apg,2019-05-20,0.001,0.001,0.001,0.001,550000.000
api,2019-05-20,1.290,1.270,1.290,1.265,2333744.000
apl,2019-05-20,1.000,0.980,1.010,0.980,1008572.000
apt,2019-05-20,26.400,25.970,26.500,25.420,902985.000
apw,2019-05-20,1.410,1.480,1.480,1.410,16000.000
apx,2019-05-20,25.980,24.730,25.980,24.610,560914.000
apz,2019-05-20,0.970,0.975,0.975,0.970,75712.000
aqd,2019-05-20,0.014,0.014,0.014,0.014,78000.000
aqg,2019-05-20,4.270,4.240,4.280,4.230,251464.000
aqi,2019-05-20,0.034,0.037,0.037,0.034,234256.000
aqr,2019-05-20,2.980,3.000,3.010,2.980,81621.000
aqx,2019-05-20,0.013,0.013,0.013,0.013,545454.000
aqz,2019-05-20,2.640,2.600,2.650,2.600,42300.000
ar9,2019-05-20,0.110,0.110,0.115,0.110,75208.000
arb,2019-05-20,18.280,18.400,18.500,18.270,84302.000
ard,2019-05-20,0.015,0.015,0.015,0.015,111165.000
are,2019-05-20,0.013,0.013,0.013,0.012,629242.000
arf,2019-05-20,2.790,2.790,2.790,2.750,74468.000
arg,2019-05-20,7.850,7.970,7.970,7.850,554110.000
arl,2019-05-20,0.350,0.350,0.350,0.350,9371.000
arm,2019-05-20,0.009,0.008,0.009,0.008,310220.000
arn,2019-05-20,0.125,0.120,0.125,0.120,98348.000
arq,2019-05-20,1.750,1.740,1.805,1.710,172699.000
ars,2019-05-20,0.027,0.025,0.028,0.024,2351860.000
aru,2019-05-20,0.054,0.050,0.054,0.050,1010889.000
arv,2019-05-20,0.036,0.035,0.037,0.035,677262.000
as1,2019-05-20,0.190,0.190,0.190,0.190,40568.000
asb,2019-05-20,2.750,2.720,2.750,2.650,453928.000
asg,2019-05-20,1.115,1.115,1.115,1.115,5000.000
ash,2019-05-20,0.270,0.270,0.270,0.270,89220.000
asn,2019-05-20,0.057,0.054,0.057,0.054,1114452.000
asq,2019-05-20,0.050,0.050,0.050,0.050,89500.000
ast,2019-05-20,1.870,1.870,1.877,1.855,2805758.000
asx,2019-05-20,76.950,76.720,77.290,75.940,230130.000
atc,2019-05-20,0.110,0.115,0.115,0.110,221000.000
ath,2019-05-20,0.040,0.038,0.040,0.038,204780.000
atl,2019-05-20,0.560,0.560,0.580,0.540,308050.000
ats,2019-05-20,0.285,0.285,0.287,0.285,213617.000
atu,2019-05-20,0.355,0.365,0.365,0.345,140938.000
atx,2019-05-20,0.120,0.125,0.125,0.120,9926.000
au8,2019-05-20,0.152,0.150,0.152,0.150,183294.000
aub,2019-05-20,12.400,12.190,12.490,12.050,191462.000
auc,2019-05-20,0.017,0.017,0.017,0.017,318937.000
aui,2019-05-20,8.610,8.690,8.740,8.610,31476.000
aul,2019-05-20,0.004,0.004,0.004,0.004,7040000.000
aur,2019-05-20,0.021,0.021,0.021,0.021,126716.000
aut,2019-05-20,0.005,0.005,0.005,0.005,161100.000
auz,2019-05-20,0.019,0.019,0.019,0.019,4113247.000
av1,2019-05-20,0.120,0.125,0.145,0.120,567783.000
ava,2019-05-20,0.162,0.160,0.162,0.160,31729.000
ave,2019-05-20,0.003,0.003,0.003,0.003,309500.000
avg,2019-05-20,0.480,0.480,0.480,0.480,11124.000
avh,2019-05-20,0.480,0.470,0.487,0.470,4590916.000
avj,2019-05-20,0.550,0.540,0.550,0.540,58175.000
avl,2019-05-20,0.020,0.020,0.021,0.019,5451654.000
avn,2019-05-20,2.280,2.270,2.280,2.260,340859.000
avq,2019-05-20,0.038,0.037,0.038,0.037,648622.000
avz,2019-05-20,0.043,0.042,0.043,0.041,7351673.000
awc,2019-05-20,2.420,2.420,2.440,2.400,13201213.000
awv,2019-05-20,0.007,0.007,0.007,0.007,1860073.000
ax1,2019-05-20,1.460,1.505,1.515,1.450,612596.000
ax8,2019-05-20,0.033,0.032,0.033,0.032,73987.000
axe,2019-05-20,0.084,0.082,0.084,0.080,235701.000
ayf,2019-05-20,5.850,5.850,5.850,5.850,5175.000
ays,2019-05-20,0.710,0.760,0.790,0.700,283622.000
azj,2019-05-20,5.170,5.120,5.180,5.050,8471035.000
azs,2019-05-20,0.110,0.110,0.110,0.110,99891.000
azv,2019-05-20,0.079,0.079,0.079,0.079,138113.000
azy,2019-05-20,0.020,0.020,0.021,0.020,3074516.000
baf,2019-05-20,0.760,0.730,0.760,0.655,2080618.000
bap,2019-05-20,5.710,5.720,5.760,5.640,902449.000
bar,2019-05-20,0.026,0.027,0.027,0.026,64296.000
bat,2019-05-20,0.022,0.022,0.022,0.022,325000.000
bbc,2019-05-20,0.650,0.660,0.700,0.620,21646.000
bbl,2019-05-20,0.470,0.470,0.470,0.470,2406.000
bbn,2019-05-20,2.280,2.300,2.360,2.280,209274.000
bbus,2019-05-20,4.060,4.060,4.080,4.050,396570.000
bbx,2019-05-20,0.225,0.230,0.230,0.220,133682.000
bc8,2019-05-20,0.270,0.250,0.270,0.250,376882.000
bcb,2019-05-20,0.025,0.025,0.026,0.025,4340500.000
bci,2019-05-20,0.200,0.200,0.205,0.200,1716139.000
bcn,2019-05-20,0.019,0.020,0.020,0.019,750974.000
bct,2019-05-20,0.084,0.084,0.085,0.084,256700.000
bd1,2019-05-20,0.018,0.018,0.019,0.018,1932238.000
bda,2019-05-20,0.290,0.295,0.295,0.270,53416.000
bdc,2019-05-20,0.070,0.068,0.070,0.064,3931690.000
bdg,2019-05-20,0.088,0.088,0.088,0.088,31323.000
bee,2019-05-20,0.027,0.027,0.027,0.027,178920.000
ben,2019-05-20,10.730,10.890,10.960,10.720,2446744.000
bfc,2019-05-20,0.120,0.120,0.125,0.115,687748.000
bfg,2019-05-20,0.775,0.785,0.785,0.770,363780.000
bga,2019-05-20,5.110,5.120,5.140,5.000,550157.000
bgl,2019-05-20,0.610,0.625,0.625,0.605,449668.000
bgt,2019-05-20,0.120,0.120,0.120,0.120,44015.000
bhp,2019-05-20,38.370,38.210,38.410,38.010,5171632.000
bid,2019-05-20,0.800,0.805,0.805,0.780,116749.000
bin,2019-05-20,1.825,1.820,1.845,1.815,2358845.000
bir,2019-05-20,0.120,0.120,0.120,0.120,8158.000
bis,2019-05-20,1.050,1.000,1.070,1.000,101641.000
bit,2019-05-20,0.080,0.079,0.081,0.078,1212270.000
bki,2019-05-20,1.510,1.530,1.540,1.510,836933.000
bkl,2019-05-20,91.490,91.140,91.490,89.600,39332.000
bkt,2019-05-20,0.105,0.105,0.105,0.100,606386.000
bkw,2019-05-20,15.950,15.950,16.120,15.860,446475.000
bky,2019-05-20,0.290,0.290,0.290,0.290,13962.000
bld,2019-05-20,4.810,4.910,4.965,4.800,13132663.000
blg,2019-05-20,0.146,0.146,0.146,0.142,90258.000
blk,2019-05-20,0.010,0.010,0.010,0.010,14068654.000
blu,2019-05-20,0.069,0.066,0.070,0.066,2240851.000
blv,2019-05-20,0.187,0.191,0.191,0.187,13115.000
blx,2019-05-20,1.060,1.100,1.110,1.060,93953.000
bly,2019-05-20,0.900,0.900,0.900,0.900,463.000
blz,2019-05-20,0.020,0.020,0.020,0.020,463958.000
bmg,2019-05-20,0.012,0.012,0.013,0.011,2655492.000
bmn,2019-05-20,0.048,0.047,0.049,0.047,819365.000
bnl,2019-05-20,0.005,0.004,0.005,0.004,500133.000
bno,2019-05-20,0.130,0.135,0.135,0.130,292378.000
boa,2019-05-20,0.180,0.180,0.180,0.180,685.000
boc,2019-05-20,0.135,0.130,0.135,0.130,22047.000
boe,2019-05-20,0.051,0.048,0.051,0.048,2844758.000
boq,2019-05-20,8.980,9.120,9.135,8.950,6341812.000
bot,2019-05-20,0.115,0.115,0.115,0.110,2725217.000
bpl,2019-05-20,0.015,0.013,0.015,0.013,610442.000
bpt,2019-05-20,2.090,2.090,2.090,2.030,5489217.000
brb,2019-05-20,0.330,0.320,0.330,0.320,344020.000
brg,2019-05-20,18.190,18.020,18.230,17.960,172596.000
bri,2019-05-20,1.040,0.980,1.040,0.980,51232.000
brk,2019-05-20,0.012,0.012,0.012,0.012,556354.000
brl,2019-05-20,0.120,0.120,0.120,0.115,1507869.000
brn,2019-05-20,0.041,0.039,0.042,0.039,790483.000
bru,2019-05-20,0.255,0.255,0.255,0.245,147632.000
bsa,2019-05-20,0.275,0.275,0.275,0.275,227140.000
bse,2019-05-20,0.245,0.240,0.245,0.240,1160495.000
bsl,2019-05-20,12.750,12.370,12.800,12.340,4817831.000
bsm,2019-05-20,0.009,0.009,0.009,0.009,5999067.000
bsr,2019-05-20,0.017,0.018,0.018,0.017,1841008.000
bsx,2019-05-20,0.073,0.073,0.073,0.073,112060.000
btc,2019-05-20,0.115,0.110,0.115,0.110,105240.000
bth,2019-05-20,0.575,0.575,0.575,0.570,735779.000
bti,2019-05-20,0.990,0.980,0.990,0.955,52819.000
bub,2019-05-20,1.250,1.305,1.340,1.245,5109969.000
bud,2019-05-20,0.059,0.055,0.059,0.054,3619857.000
bug,2019-05-20,0.190,0.190,0.190,0.190,19354.000
bvs,2019-05-20,6.130,5.830,6.150,5.820,932950.000
bwf,2019-05-20,0.734,0.734,0.734,0.734,938.000
bwp,2019-05-20,3.680,3.680,3.700,3.635,944729.000
bwr,2019-05-20,1.410,1.410,1.410,1.400,14015.000
bwx,2019-05-20,1.620,1.635,1.670,1.600,444468.000
bxb,2019-05-20,12.670,12.500,12.680,12.380,2647501.000
bxn,2019-05-20,0.019,0.019,0.019,0.019,50000.000
bye,2019-05-20,0.284,0.289,0.289,0.279,504809.000
byh,2019-05-20,0.080,0.075,0.080,0.075,35000.000
c6c,2019-05-20,0.965,0.965,0.965,0.965,467.000
caa,2019-05-20,0.115,0.125,0.125,0.115,353490.000
cad,2019-05-20,0.001,0.001,0.001,0.001,100000.000
cag,2019-05-20,0.885,0.900,0.900,0.850,47472.000
cai,2019-05-20,0.260,0.250,0.260,0.250,52308.000
caj,2019-05-20,0.235,0.225,0.235,0.225,2563060.000
cam,2019-05-20,0.880,0.885,0.890,0.880,79694.000
can,2019-05-20,2.300,2.250,2.340,2.220,286072.000
cap,2019-05-20,0.056,0.052,0.056,0.052,2378390.000
car,2019-05-20,14.060,13.940,14.150,13.840,922071.000
cat,2019-05-20,1.345,1.330,1.347,1.280,148071.000
cav,2019-05-20,0.004,0.004,0.004,0.004,990000.000
cay,2019-05-20,0.210,0.210,0.210,0.210,205010.000
cba,2019-05-20,76.960,77.400,77.720,75.000,10224511.000
cby,2019-05-20,0.290,0.280,0.290,0.280,2266.000
cca,2019-05-20,0.059,0.061,0.063,0.059,363180.000
ccg,2019-05-20,0.074,0.074,0.074,0.074,50000.000
ccl,2019-05-20,9.360,9.380,9.410,9.310,760733.000
ccp,2019-05-20,23.900,23.830,24.120,23.810,113041.000
ccv,2019-05-20,0.150,0.150,0.150,0.145,259539.000
ccx,2019-05-20,1.750,1.780,1.830,1.750,676252.000
cd1,2019-05-20,1.880,1.880,1.880,1.880,3504.000
cd2,2019-05-20,2.300,2.300,2.300,2.300,4348.000
cd3,2019-05-20,1.600,1.610,1.610,1.600,2213.000
cda,2019-05-20,3.240,3.220,3.300,3.140,23005.000
cdd,2019-05-20,0.595,0.599,0.621,0.586,550869.000
cdh,2019-05-20,0.003,0.003,0.003,0.003,140000.000
cdm,2019-05-20,0.840,0.860,0.860,0.835,968175.000
cdp,2019-05-20,6.720,6.750,6.760,6.720,43327.000
cdv,2019-05-20,0.370,0.370,0.370,0.370,21031.000
cdx,2019-05-20,0.042,0.038,0.043,0.037,8542211.000
cdy,2019-05-20,0.195,0.195,0.195,0.195,25256.000
ce1,2019-05-20,0.028,0.028,0.028,0.027,3228173.000
cen,2019-05-20,6.840,6.840,6.840,6.840,12533.000
cfe,2019-05-20,0.013,0.013,0.013,0.013,114679.000
cfo,2019-05-20,0.235,0.235,0.235,0.235,42684.000
cg1,2019-05-20,0.290,0.280,0.290,0.280,71262.000
cgc,2019-05-20,5.080,5.050,5.140,5.020,1783424.000
cgf,2019-05-20,8.030,8.200,8.220,8.015,2354181.000
cgl,2019-05-20,4.220,4.200,4.490,4.180,908996.000
cgn,2019-05-20,0.015,0.015,0.015,0.015,167928.000
cgr,2019-05-20,0.460,0.480,0.480,0.460,513951.000
cgs,2019-05-20,0.277,0.282,0.282,0.277,69514.000
chc,2019-05-20,10.580,10.400,10.580,10.365,877082.000
chk,2019-05-20,0.010,0.009,0.010,0.009,802504.000
chn,2019-05-20,0.125,0.125,0.125,0.125,90128.000
chz,2019-05-20,0.040,0.038,0.040,0.038,357625.000
ci1,2019-05-20,0.015,0.015,0.015,0.015,31500.000
cia,2019-05-20,2.900,2.880,2.990,2.880,466903.000
cie,2019-05-20,0.765,0.790,0.795,0.765,212263.000
cim,2019-05-20,46.770,46.620,46.940,45.990,178060.000
cin,2019-05-20,30.800,30.800,30.880,30.360,6915.000
cio,2019-05-20,0.030,0.020,0.030,0.020,1066900.000
cip,2019-05-20,3.040,3.030,3.080,3.025,242710.000
ciw,2019-05-20,0.465,0.470,0.470,0.465,101043.000
cka,2019-05-20,0.057,0.059,0.059,0.057,396300.000
ckf,2019-05-20,7.960,7.910,8.000,7.750,112845.000
cl1,2019-05-20,1.550,1.560,1.645,1.550,1613367.000
cla,2019-05-20,0.031,0.026,0.031,0.026,21927085.000
clf,2019-05-20,1.350,1.320,1.350,1.320,43097.000
clh,2019-05-20,1.295,1.270,1.300,1.270,198543.000
cli,2019-05-20,0.036,0.035,0.036,0.035,3881044.000
clq,2019-05-20,0.285,0.275,0.290,0.275,391688.000
clt,2019-05-20,0.117,0.117,0.117,0.117,21879.000
clv,2019-05-20,2.370,2.300,2.410,2.250,109574.000
clw,2019-05-20,4.534,4.553,4.563,4.514,484948.000
clx,2019-05-20,0.835,0.840,0.845,0.835,12111.000
cm8,2019-05-20,0.039,0.035,0.043,0.034,8965823.000
cml,2019-05-20,0.034,0.030,0.036,0.029,37357157.000
cmm,2019-05-20,0.455,0.455,0.465,0.445,459872.000
cmp,2019-05-20,0.570,0.585,0.590,0.570,146089.000
cmw,2019-05-20,1.180,1.185,1.190,1.177,2342159.000
cnb,2019-05-20,0.150,0.135,0.150,0.135,152114.000
cni,2019-05-20,1.445,1.455,1.470,1.425,197224.000
cnu,2019-05-20,5.960,5.900,6.020,5.870,206977.000
