14d,2019-05-23,0.290,0.305,0.305,0.285,84568.000
1ad,2019-05-23,0.217,0.227,0.231,0.212,108554.000
1ag,2019-05-23,0.044,0.048,0.049,0.044,299090.000
1al,2019-05-23,0.800,0.800,0.800,0.800,100000.000
1st,2019-05-23,0.045,0.048,0.049,0.045,2439988.000
360,2019-05-23,4.350,4.300,4.450,4.250,36698.000
3dp,2019-05-23,0.043,0.042,0.043,0.037,6287271.000
3pl,2019-05-23,1.080,1.050,1.080,1.050,10927.000
4ce,2019-05-23,0.009,0.009,0.009,0.008,2116519.000
4ds,2019-05-23,0.071,0.070,0.071,0.070,1356851.000
5gn,2019-05-23,1.250,1.210,1.260,1.205,493406.000
88e,2019-05-23,0.014,0.014,0.015,0.014,4371708.000
8co,2019-05-23,0.180,0.180,0.185,0.175,166554.000
8ec,2019-05-23,0.800,0.800,0.800,0.800,20000.000
9sp,2019-05-23,0.018,0.018,0.018,0.018,665098.000
a1g,2019-05-23,0.180,0.180,0.180,0.180,100000.000
a1m,2019-05-23,0.320,0.340,0.340,0.320,15819.000
a2b,2019-05-23,1.885,1.820,1.920,1.820,13468.000
a2m,2019-05-23,15.130,15.080,15.340,15.080,2203220.000
a3d,2019-05-23,0.365,0.355,0.365,0.355,136733.000
a40,2019-05-23,0.220,0.215,0.220,0.210,1102367.000
a4n,2019-05-23,0.120,0.125,0.125,0.120,2281081.000
aac,2019-05-23,1.150,1.160,1.180,1.145,802284.000
aaj,2019-05-23,0.005,0.005,0.005,0.005,3400000.000
aba,2019-05-23,4.950,4.970,4.990,4.900,14930.000
abc,2019-05-23,4.200,4.380,4.395,4.160,4706429.000
abp,2019-05-23,3.900,3.900,3.920,3.870,517879.000
abr,2019-05-23,0.230,0.220,0.230,0.220,395893.000
abt,2019-05-23,0.056,0.060,0.060,0.056,550548.000
abv,2019-05-23,0.014,0.015,0.015,0.014,410193.000
ac8,2019-05-23,0.390,0.385,0.395,0.380,403041.000
acb,2019-05-23,0.032,0.032,0.032,0.031,182812.000
acf,2019-05-23,0.290,0.290,0.290,0.275,811701.000
acq,2019-05-23,1.010,1.010,1.010,1.010,17417.000
acr,2019-05-23,0.205,0.205,0.205,0.205,8565.000
acu,2019-05-23,0.270,0.275,0.275,0.270,25136.000
acw,2019-05-23,0.014,0.014,0.014,0.014,344785.000
ad1,2019-05-23,0.019,0.019,0.019,0.019,185528.000
ad8,2019-05-23,7.440,7.350,7.440,7.300,332424.000
ada,2019-05-23,0.660,0.640,0.675,0.640,157480.000
adh,2019-05-23,1.930,1.950,1.980,1.910,1808995.000
adi,2019-05-23,2.850,2.850,2.870,2.840,315070.000
adn,2019-05-23,0.011,0.013,0.014,0.011,37479490.000
ado,2019-05-23,0.013,0.013,0.013,0.013,1572807.000
adr,2019-05-23,0.030,0.031,0.031,0.030,50000.000
ads,2019-05-23,0.025,0.027,0.027,0.024,919853.000
adt,2019-05-23,0.900,0.920,0.930,0.900,76078.000
adv,2019-05-23,0.003,0.003,0.003,0.003,1000000.000
adx,2019-05-23,0.006,0.006,0.006,0.006,3391398.000
ady,2019-05-23,0.013,0.012,0.013,0.012,221214.000
aee,2019-05-23,0.011,0.010,0.011,0.010,2030357.000
aef,2019-05-23,1.955,2.040,2.050,1.945,71606.000
aeg,2019-05-23,0.940,0.935,0.940,0.935,34700.000
aei,2019-05-23,0.225,0.255,0.255,0.225,152698.000
aer,2019-05-23,0.185,0.185,0.185,0.180,65000.000
afg,2019-05-23,1.411,1.441,1.460,1.407,484009.000
afi,2019-05-23,6.160,6.150,6.180,6.120,350345.000
afp,2019-05-23,2.450,2.450,2.450,2.450,17.000
age,2019-05-23,0.003,0.003,0.003,0.003,1250000.000
agg,2019-05-23,3.420,3.400,3.420,3.400,2907.000
agh,2019-05-23,0.625,0.620,0.640,0.615,127232.000
agi,2019-05-23,0.790,0.785,0.795,0.785,87267.000
agl,2019-05-23,22.080,22.170,22.235,21.880,2219659.000
agm,2019-05-23,1.870,1.870,1.870,1.870,33867.000
ags,2019-05-23,0.089,0.089,0.089,0.089,5372.000
agy,2019-05-23,0.075,0.068,0.076,0.068,2520604.000
ahf,2019-05-23,0.180,0.180,0.185,0.160,2145449.000
ahq,2019-05-23,0.081,0.090,0.090,0.081,611517.000
ahx,2019-05-23,0.460,0.475,0.475,0.455,187223.000
ahy,2019-05-23,0.915,0.895,0.915,0.885,236903.000
aia,2019-05-23,8.050,8.150,8.210,8.050,51215.000
air,2019-05-23,1.200,1.260,1.260,1.200,11978.000
ais,2019-05-23,0.099,0.097,0.100,0.097,1358632.000
aiz,2019-05-23,2.600,2.600,2.600,2.570,23458.000
ajj,2019-05-23,0.095,0.120,0.120,0.095,13000.000
ajl,2019-05-23,0.082,0.081,0.082,0.080,94929.000
ajm,2019-05-23,0.110,0.105,0.112,0.105,5950566.000
ajq,2019-05-23,0.084,0.083,0.084,0.083,423769.000
ajx,2019-05-23,0.142,0.142,0.142,0.138,68012.000
akm,2019-05-23,0.190,0.190,0.190,0.190,98969.000
akp,2019-05-23,19.320,19.990,20.000,19.310,5459.000
al8,2019-05-23,0.050,0.053,0.053,0.050,54881.000
