a1m,1997-06-26,18.960,19.200,19.200,18.960,3279.000
abc,1997-06-26,1.813,1.830,1.830,1.795,442034.000
adn,1997-06-26,0.189,0.182,0.189,0.182,34277.000
adx,1997-06-26,0.207,0.207,0.207,0.207,123560.000
ady,1997-06-26,0.498,0.498,0.498,0.498,4216.000
afa,1997-06-26,1.568,1.695,1.695,1.568,21476.000
afi,1997-06-26,2.233,2.212,2.258,2.212,954490.000
aft,1997-06-26,0.296,0.296,0.296,0.296,12767.000
agd,1997-06-26,9.731,9.824,9.824,9.731,11169.000
ags,1997-06-26,4.838,4.959,5.080,4.838,5825.000
agy,1997-06-26,0.470,0.460,0.470,0.449,92700.000
ahl,1997-06-26,497.314,492.341,497.314,492.341,66.000
ajc,1997-06-26,0.958,0.958,0.958,0.958,1090.000
ald,1997-06-26,4.600,4.560,4.600,4.550,137912.000
alk,1997-06-26,0.372,0.372,0.372,0.372,779494.000
all,1997-06-26,0.164,0.166,0.166,0.164,1357968.000
alq,1997-06-26,0.818,0.809,0.818,0.809,48916.000
amc,1997-06-26,5.892,5.972,5.999,5.890,2018491.000
ann,1997-06-26,18.720,19.050,19.100,18.720,304136.000
anz,1997-06-26,9.311,9.363,9.363,9.258,5121813.000
ape,1997-06-26,0.614,0.614,0.614,0.614,551.000
apg,1997-06-26,0.036,0.040,0.040,0.036,349796.000
api,1997-06-26,2.033,2.024,2.033,2.024,108807.000
ara,1997-06-26,0.525,0.534,0.553,0.525,88903.000
arb,1997-06-26,0.528,0.528,0.528,0.528,2640.000
arg,1997-06-26,2.980,2.953,3.026,2.953,189100.000
aro,1997-06-26,306.000,306.000,306.000,306.000,8.000
atp,1997-06-26,0.280,0.290,0.290,0.280,60582.000
ave,1997-06-26,0.300,0.246,0.300,0.246,195440.000
avg,1997-06-26,1.465,1.445,1.465,1.445,20448.000
avh,1997-06-26,0.550,0.550,0.550,0.550,13646.000
avj,1997-06-26,0.611,0.601,0.611,0.601,7861.000
awc,1997-06-26,3.965,3.887,3.970,3.882,12270419.000
bbl,1997-06-26,0.120,0.130,0.135,0.120,414270.000
bd1,1997-06-26,3.628,3.540,3.628,3.540,3220.000
bel,1997-06-26,0.550,0.550,0.560,0.550,205375.000
ben,1997-06-26,4.472,4.458,4.472,4.443,17245.000
bhp,1997-06-26,7.598,7.536,7.598,7.501,22914159.000
bkl,1997-06-26,3.844,3.800,3.844,3.800,7613.000
bkw,1997-06-26,4.770,4.800,4.800,4.770,31000.000
blu,1997-06-26,1.470,1.470,1.470,1.470,10000.000
blz,1997-06-26,100.000,100.000,100.000,100.000,160.000
bnl,1997-06-26,12.000,12.750,12.750,12.000,2333.000
boc,1997-06-26,0.530,0.530,0.530,0.530,1711.000
boq,1997-06-26,4.953,4.860,4.953,4.721,133008.000
bot,1997-06-26,1178.820,1178.820,1198.800,1178.820,25.000
bpp,1997-06-26,26.713,28.464,28.464,26.713,457.000
bpt,1997-06-26,0.555,0.555,0.555,0.534,53437.000
bub,1997-06-26,0.197,0.191,0.197,0.191,66104.000
bug,1997-06-26,2.652,2.652,2.680,2.652,1520.000
caa,1997-06-26,30.578,30.704,30.704,30.328,109615.000
cba,1997-06-26,15.419,15.546,15.546,15.367,1809041.000
cce,1997-06-26,0.099,0.114,0.114,0.099,103525.000
ccl,1997-06-26,9.433,9.697,9.727,9.430,2956810.000
ccv,1997-06-26,0.466,0.476,0.476,0.466,20686.000
cdh,1997-06-26,0.066,0.066,0.066,0.066,19800.000
cim,1997-06-26,6.390,6.322,6.419,6.322,1516218.000
cio,1997-06-26,169.324,177.387,197.544,169.324,362.000
clx,1997-06-26,0.277,0.275,0.277,0.275,146636.000
coh,1997-06-26,4.249,4.250,4.270,4.249,308638.000
coo,1997-06-26,3.100,3.300,3.300,3.100,1217.000
cpu,1997-06-26,0.031,0.031,0.031,0.031,3620471.000
cqr,1997-06-26,6.146,6.195,6.195,6.146,12948.000
crl,1997-06-26,0.750,0.730,0.750,0.730,63170.000
csl,1997-06-26,2.624,2.600,2.624,2.600,651085.000
csr,1997-06-26,3.485,3.558,3.558,3.475,3607163.000
ct1,1997-06-26,8.506,8.834,8.834,8.506,4661.000
ctm,1997-06-26,14.727,14.727,14.931,14.318,9710.000
cto,1997-06-26,0.403,0.394,0.403,0.394,37993.000
cue,1997-06-26,0.261,0.256,0.266,0.256,560926.000
cul,1997-06-26,2.955,2.770,2.955,2.770,365.000
cvn,1997-06-26,0.485,0.523,0.523,0.485,509645.000
cwp,1997-06-26,1.250,1.210,1.250,1.210,31000.000
cwz,1997-06-26,0.132,0.132,0.132,0.132,10920.000
cyg,1997-06-26,4.872,4.827,4.872,4.827,24075.000
djw,1997-06-26,3.116,3.087,3.116,3.087,416852.000
dse,1997-06-26,1222.257,1222.257,1333.371,1222.257,2.000
dui,1997-06-26,1.114,1.114,1.114,1.114,22834.000
dvn,1997-06-26,2.820,2.852,2.852,2.820,26776.000
dyl,1997-06-26,2.125,2.125,2.125,2.125,659.000
ebg,1997-06-26,0.302,0.288,0.302,0.288,13260.000
ect,1997-06-26,0.975,0.900,0.975,0.900,49440.000
eeg,1997-06-26,10.143,10.143,10.481,10.143,2322.000
egl,1997-06-26,0.227,0.227,0.227,0.227,149517.000
eld,1997-06-26,139.049,140.111,140.775,138.783,15482.000
elx,1997-06-26,0.540,0.540,0.540,0.540,283.000
emb,1997-06-26,1.500,1.500,1.500,1.500,20000.000
emr,1997-06-26,6.861,6.861,7.013,6.861,5903.000
eqe,1997-06-26,3.668,3.861,3.861,3.668,33019.000
eqt,1997-06-26,5.239,5.230,5.239,5.230,6599.000
eqx,1997-06-26,12.375,10.688,12.375,10.688,962.000
era,1997-06-26,2.862,2.862,2.862,2.862,586.000
erx,1997-06-26,0.166,0.166,0.166,0.166,1686.000
evt,1997-06-26,6.800,6.800,6.800,6.781,85065.000
ewc,1997-06-26,1.444,1.493,1.513,1.444,890097.000
far,1997-06-26,0.379,0.388,0.388,0.379,216459.000
fbu,1997-06-26,1.570,1.570,1.570,1.570,263874.000
ffg,1997-06-26,0.170,0.170,0.170,0.170,823.000
ffi,1997-06-26,0.870,0.870,0.870,0.870,1000.000
fgo,1997-06-26,2500.000,2500.000,2500.000,2500.000,115.000
fgx,1997-06-26,425.354,421.687,425.354,418.020,725.000
fin,1997-06-26,1.373,1.292,1.373,1.292,16596.000
fmg,1997-06-26,0.022,0.022,0.022,0.022,57869.000
fnp,1997-06-26,1.033,1.033,1.033,1.033,12708.000
fri,1997-06-26,0.400,0.400,0.400,0.400,3000.000
fwd,1997-06-26,2.231,2.231,2.231,2.231,1031.000
fyi,1997-06-26,1.197,1.151,1.197,1.151,18619.000
gbp,1997-06-26,5.578,5.578,5.578,5.578,1829.000
gcr,1997-06-26,5.306,5.011,5.306,5.011,2036.000
ged,1997-06-26,0.019,0.018,0.019,0.018,302550.000
gll,1997-06-26,6.640,6.640,6.640,6.640,47644.000
gme,1997-06-26,0.113,0.106,0.113,0.106,107373.000
gml,1997-06-26,0.213,0.203,0.213,0.203,81470.000
gow,1997-06-26,2.206,2.214,2.248,2.206,12322.000
gpt,1997-06-26,8.682,8.689,8.722,8.623,672382.000
grr,1997-06-26,0.216,0.226,0.226,0.216,85016.000
grv,1997-06-26,1.006,1.006,1.006,1.006,10440.000
gtg,1997-06-26,0.140,0.135,0.145,0.135,1493521.000
gud,1997-06-26,4.400,4.400,4.440,4.400,84069.000
gul,1997-06-26,0.035,0.034,0.036,0.032,840439.000
gwa,1997-06-26,2.967,2.935,2.967,2.913,175232.000
hgl,1997-06-26,4.762,5.000,5.000,4.762,3150.000
hgm,1997-06-26,7.715,7.261,7.715,7.261,584.000
hil,1997-06-26,2.160,2.200,2.200,2.160,58800.000
hlx,1997-06-26,0.743,0.754,0.754,0.743,58149.000
hng,1997-06-26,1.232,1.232,1.232,1.232,2881.000
hrr,1997-06-26,1.299,1.336,1.336,1.299,7544.000
hrz,1997-06-26,0.208,0.218,0.218,0.208,227228.000
ht1,1997-06-26,11.265,11.121,11.265,10.978,29972.000
hvn,1997-06-26,0.710,0.720,0.720,0.710,685259.000
hwk,1997-06-26,944.813,850.331,944.813,850.331,12.000
hzn,1997-06-26,0.403,0.410,0.410,0.403,283185.000
ibc,1997-06-26,0.697,0.706,0.715,0.697,505631.000
ida,1997-06-26,0.043,0.044,0.044,0.043,1081030.000
idt,1997-06-26,0.229,0.225,0.229,0.225,42730.000
ige,1997-06-26,40.866,37.596,41.193,37.596,1239.000
ign,1997-06-26,1.376,1.386,1.386,1.376,12558.000
ilu,1997-06-26,3.639,3.648,3.648,3.630,184954.000
imd,1997-06-26,0.300,0.320,0.320,0.300,131500.000
imu,1997-06-26,14.078,14.078,14.263,14.078,3737.000
ivq,1997-06-26,40.060,40.823,40.823,40.060,480.000
ivz,1997-06-26,0.802,0.802,0.802,0.802,19182.000
jrv,1997-06-26,3.650,3.529,3.772,3.529,9739.000
jyc,1997-06-26,1.533,1.533,1.533,1.533,113211.000
kai,1997-06-26,49.935,53.930,53.930,49.935,431.000
kcn,1997-06-26,1.405,1.318,1.405,1.274,123164.000
kis,1997-06-26,0.253,0.253,0.253,0.253,4735.000
kkl,1997-06-26,2.120,2.120,2.296,2.120,33673.000
klr,1997-06-26,3.726,3.708,3.726,3.708,673.000
knm,1997-06-26,5.018,5.608,5.608,5.018,2670.000
krs,1997-06-26,0.267,0.280,0.280,0.250,904989.000
ksc,1997-06-26,1.146,1.156,1.156,1.146,11280.000
ksn,1997-06-26,109.365,109.365,109.365,109.365,907.000
kza,1997-06-26,17.311,16.546,17.311,16.546,5911.000
lau,1997-06-26,0.623,0.623,0.623,0.623,3152.000
lio,1997-06-26,83.932,83.932,83.932,71.497,651.000
lko,1997-06-26,0.029,0.030,0.030,0.027,1748197.000
llc,1997-06-26,7.002,7.145,7.158,7.002,2136037.000
lmg,1997-06-26,0.195,0.195,0.195,0.195,45000.000
lny,1997-06-26,18.000,19.200,19.200,17.280,216.000
lpd,1997-06-26,8.022,7.504,8.022,7.504,1609.000
lsa,1997-06-26,1526.315,1589.041,1589.041,1526.315,182.000
lyc,1997-06-26,4.049,4.049,4.049,3.914,5283.000
mah,1997-06-26,0.865,0.874,0.874,0.856,1967637.000
mcm,1997-06-26,73.000,73.000,73.000,73.000,1342.000
mcp,1997-06-26,2.556,2.517,2.566,2.517,31011.000
mgl,1997-06-26,597.105,597.105,597.105,579.413,372.000
mgu,1997-06-26,0.060,0.055,0.060,0.055,39399.000
mls,1997-06-26,0.050,0.050,0.050,0.050,565000.000
mlt,1997-06-26,1.505,1.505,1.505,1.505,4353.000
mnd,1997-06-26,0.625,0.625,0.625,0.625,8000.000
moy,1997-06-26,17.102,17.102,17.653,16.550,859.000
mpr,1997-06-26,0.124,0.124,0.124,0.124,6452.000
mrc,1997-06-26,1.057,1.077,1.097,1.057,65514.000
mrv,1997-06-26,0.597,0.578,0.597,0.578,17072.000
mrz,1997-06-26,1.391,1.350,1.391,1.350,77663.000
msi,1997-06-26,0.180,0.180,0.185,0.180,60000.000
msm,1997-06-26,5359.399,5701.489,5929.548,5359.399,25.000
mtb,1997-06-26,0.910,0.840,0.910,0.840,44429.000
mxi,1997-06-26,0.250,0.250,0.260,0.250,200358.000
nab,1997-06-26,18.197,18.417,18.486,18.134,31046463.000
nae,1997-06-26,0.248,0.248,0.248,0.248,9436.000
ncm,1997-06-26,3.071,3.229,3.229,3.017,5329857.000
ncr,1997-06-26,0.113,0.108,0.113,0.108,37426.000
ngy,1997-06-26,4.324,4.324,4.324,4.324,684.000
nor,1997-06-26,885.179,854.120,885.179,768.708,96.000
ntl,1997-06-26,0.033,0.033,0.033,0.033,43037.000
nva,1997-06-26,11.212,11.700,11.700,11.212,4074.000
oda,1997-06-26,5.061,4.998,5.061,4.998,5250.000
oec,1997-06-26,8.800,8.800,8.900,8.700,110089.000
oeq,1997-06-26,1.100,1.150,1.150,1.100,4360.000
onx,1997-06-26,46.163,41.034,46.163,41.034,2409.000
opl,1997-06-26,120144.996,115854.104,120144.996,115854.104,0.000
opt,1997-06-26,0.876,0.876,0.876,0.876,24259.000
org,1997-06-26,2.059,2.100,2.110,2.045,3694666.000
ori,1997-06-26,11.663,11.799,11.808,11.455,789300.000
osh,1997-06-26,3.323,3.362,3.362,3.313,3353410.000
ovt,1997-06-26,3.490,3.500,3.510,3.470,220606.000
ozl,1997-06-26,2.403,2.639,2.733,2.403,28624.000
pcl,1997-06-26,0.180,0.180,0.180,0.180,29474.000
pdn,1997-06-26,0.080,0.069,0.080,0.069,848680.000
pen,1997-06-26,8.606,8.606,8.852,8.606,12099.000
pgi,1997-06-26,15.488,15.488,15.488,15.488,60.000
pko,1997-06-26,8.513,8.608,8.608,8.513,5175.000
pmc,1997-06-26,0.949,0.949,0.958,0.949,178504.000
pnr,1997-06-26,23.647,23.647,23.647,23.647,424.000
pos,1997-06-26,2.300,2.300,2.300,2.300,500.000
ppk,1997-06-26,0.470,0.460,0.470,0.460,17462.000
ppt,1997-06-26,8.900,8.900,8.900,8.850,22681.000
prm,1997-06-26,117.080,114.641,117.080,114.641,368.000
prn,1997-06-26,1.363,1.363,1.381,1.363,38522.000
prt,1997-06-26,2.427,2.427,2.427,2.427,65337.000
prx,1997-06-26,5.349,5.283,5.349,5.283,8150.000
psa,1997-06-26,5.159,5.292,5.337,5.159,168114.000
ptx,1997-06-26,67.923,67.923,67.923,67.923,236.000
qan,1997-06-26,2.874,2.964,2.984,2.874,4135814.000
qbe,1997-06-26,6.296,6.320,6.328,6.296,619722.000
rcp,1997-06-26,1364.039,1364.039,1364.039,1364.039,31.000
rdf,1997-06-26,0.669,0.702,0.702,0.660,68059.000
rdn,1997-06-26,2614.513,2676.763,2676.763,2614.513,27.000
red,1997-06-26,0.963,0.963,0.963,0.963,1869.000
rft,1997-06-26,0.090,0.090,0.090,0.086,422639.000
rht,1997-06-26,23.663,25.335,25.841,22.345,6068.000
ric,1997-06-26,1.651,1.681,1.681,1.631,238615.000
rio,1997-06-26,17.982,18.015,18.015,17.903,2656844.000
rmg,1997-06-26,266.288,272.946,272.946,259.631,152.000
rmi,1997-06-26,64.875,66.173,66.173,62.280,3675.000
rnd,1997-06-26,0.045,0.045,0.045,0.045,2143.000
rpg,1997-06-26,0.290,0.290,0.290,0.290,4000.000
rpm,1997-06-26,191.838,201.613,201.613,189.394,308.000
rsg,1997-06-26,9.628,9.847,10.066,9.497,268729.000
sbm,1997-06-26,2.817,2.766,2.817,2.561,41701.000
sbr,1997-06-26,6.000,7.500,7.500,6.000,2799.000
sdl,1997-06-26,0.104,0.104,0.104,0.104,30735.000
sen,1997-06-26,0.217,0.227,0.227,0.213,60742.000
ser,1997-06-26,0.044,0.044,0.044,0.044,305556.000
sf1,1997-06-26,37.645,37.645,37.645,37.645,80.000
sfc,1997-06-26,2.409,2.409,2.409,2.409,2750.000
