a1m,1997-06-18,17.280,17.520,17.520,17.280,1654.000
aar,1997-06-18,0.600,0.580,0.600,0.580,13050.000
aba,1997-06-18,2.795,2.795,2.795,2.795,5026.000
abc,1997-06-18,1.708,1.708,1.717,1.690,336539.000
abl,1997-06-18,0.472,0.472,0.472,0.472,12874.000
adn,1997-06-18,0.178,0.178,0.182,0.178,58707.000
adx,1997-06-18,0.234,0.243,0.243,0.234,126677.000
ady,1997-06-18,0.498,0.498,0.498,0.498,11214.000
afa,1997-06-18,1.610,1.610,1.610,1.568,7506.000
afi,1997-06-18,2.316,2.277,2.316,2.267,342484.000
aft,1997-06-18,0.291,0.301,0.301,0.291,996885.000
agd,1997-06-18,9.263,9.357,9.357,9.263,2936.000
ags,1997-06-18,5.322,5.806,5.806,5.322,3472.000
agy,1997-06-18,0.491,0.489,0.496,0.481,1002537.000
ahl,1997-06-18,547.045,522.179,547.045,497.314,49.000
ajc,1997-06-18,0.958,0.958,0.958,0.958,4385.000
ald,1997-06-18,4.540,4.540,4.550,4.540,70288.000
alk,1997-06-18,0.409,0.409,0.419,0.409,339460.000
all,1997-06-18,0.162,0.166,0.166,0.162,2104496.000
alq,1997-06-18,0.834,0.834,0.834,0.834,25968.000
amc,1997-06-18,5.764,5.862,5.903,5.759,2155368.000
ann,1997-06-18,18.185,18.050,18.200,17.750,710280.000
anz,1997-06-18,9.257,9.124,9.286,9.057,2397642.000
ape,1997-06-18,0.589,0.589,0.589,0.589,887.000
api,1997-06-18,2.015,2.050,2.050,2.007,278539.000
apz,1997-06-18,8.782,7.874,8.782,7.874,594.000
ara,1997-06-18,0.553,0.553,0.562,0.553,41255.000
arb,1997-06-18,0.498,0.500,0.500,0.498,206955.000
arg,1997-06-18,2.999,2.953,3.026,2.935,203525.000
aro,1997-06-18,353.813,351.900,353.813,334.688,21.000
atp,1997-06-18,0.285,0.280,0.285,0.280,24816.000
aui,1997-06-18,2.281,2.246,2.281,2.246,17244.000
ave,1997-06-18,0.331,0.331,0.331,0.331,43401.000
avg,1997-06-18,1.376,1.376,1.416,1.366,41710.000
avh,1997-06-18,0.641,0.586,0.641,0.586,2942.000
avj,1997-06-18,0.651,0.651,0.651,0.651,10144.000
awc,1997-06-18,3.971,3.914,3.984,3.873,8760877.000
axi,1997-06-18,0.571,0.571,0.571,0.571,13135.000
bd1,1997-06-18,3.805,4.115,4.115,3.805,4294.000
bel,1997-06-18,0.560,0.560,0.570,0.560,60812.000
ben,1997-06-18,4.376,4.395,4.405,4.357,41066.000
bhp,1997-06-18,7.572,7.619,7.675,7.572,12235894.000
bkl,1997-06-18,3.840,3.850,3.850,3.840,9300.000
bkw,1997-06-18,4.800,4.800,4.800,4.800,20000.000
blu,1997-06-18,1.430,1.430,1.430,1.430,2450.000
blz,1997-06-18,100.000,100.000,110.000,100.000,62.000
bnl,1997-06-18,12.750,12.750,12.750,12.750,4029.000
boc,1997-06-18,0.530,0.530,0.530,0.530,28432.000
boq,1997-06-18,5.184,5.184,5.184,5.138,27698.000
bot,1997-06-18,1404.594,1318.680,1418.580,1298.700,153.000
bpp,1997-06-18,32.844,32.844,32.844,32.844,228.000
bpt,1997-06-18,0.577,0.577,0.598,0.577,21750.000
bub,1997-06-18,0.215,0.221,0.227,0.215,200800.000
bug,1997-06-18,2.735,2.763,2.763,2.708,8144.000
byi,1997-06-18,2.826,2.816,2.826,2.816,7864.000
caa,1997-06-18,31.330,30.704,31.330,30.578,100426.000
cba,1997-06-18,15.050,14.969,15.128,14.879,1349106.000
cce,1997-06-18,0.128,0.118,0.128,0.118,60778.000
ccl,1997-06-18,9.320,9.341,9.430,9.318,832258.000
ccv,1997-06-18,0.496,0.476,0.496,0.476,73663.000
cdh,1997-06-18,0.075,0.075,0.075,0.075,5000.000
cim,1997-06-18,6.121,6.100,6.148,6.100,602066.000
cio,1997-06-18,213.670,213.670,221.733,213.670,118.000
clx,1997-06-18,0.286,0.286,0.286,0.286,59943.000
coh,1997-06-18,4.160,4.100,4.160,4.100,45186.000
coo,1997-06-18,3.300,3.300,3.400,3.300,26045.000
cpu,1997-06-18,0.029,0.029,0.029,0.029,2210561.000
cqr,1997-06-18,6.195,6.243,6.291,6.195,125798.000
crl,1997-06-18,0.790,0.790,0.790,0.790,49802.000
csl,1997-06-18,2.759,2.756,2.759,2.722,120545.000
csr,1997-06-18,3.535,3.530,3.544,3.489,2612258.000
ct1,1997-06-18,8.834,8.506,8.834,8.506,2950.000
ctm,1997-06-18,15.340,16.159,16.159,15.340,1646.000
cto,1997-06-18,0.423,0.452,0.452,0.423,40595.000
cue,1997-06-18,0.266,0.261,0.266,0.261,94220.000
cul,1997-06-18,3.324,3.324,3.324,3.324,1481.000
cvn,1997-06-18,0.448,0.485,0.485,0.448,200245.000
cwp,1997-06-18,1.150,1.150,1.150,1.150,6000.000
cxz,1997-06-18,8.936,8.936,8.936,8.936,1504.000
cyg,1997-06-18,4.787,4.787,4.787,4.787,2237.000
dcc,1997-06-18,5.386,5.386,5.386,5.386,743.000
djw,1997-06-18,3.097,3.087,3.097,3.078,166774.000
dlc,1997-06-18,0.044,0.044,0.044,0.044,27863.000
dow,1997-06-18,1.713,1.713,1.713,1.713,4390.000
dse,1997-06-18,1388.929,1388.929,1388.929,1388.929,3.000
dui,1997-06-18,1.141,1.150,1.150,1.141,346461.000
dvn,1997-06-18,2.704,2.692,2.724,2.692,47240.000
dyl,1997-06-18,2.277,2.277,2.277,2.277,4822.000
ebg,1997-06-18,0.288,0.316,0.316,0.281,22100.000
ect,1997-06-18,0.844,0.881,0.881,0.844,22200.000
eeg,1997-06-18,10.820,10.143,10.820,10.143,1727.000
eld,1997-06-18,138.916,140.775,141.439,137.455,7324.000
elx,1997-06-18,0.636,0.636,0.636,0.636,1101.000
em1,1997-06-18,5.180,5.180,5.180,5.180,2869.000
emr,1997-06-18,7.623,8.004,8.004,7.623,10508.000
eqe,1997-06-18,4.441,4.441,4.489,4.441,1968.000
eqx,1997-06-18,14.625,15.188,15.188,14.625,201.000
era,1997-06-18,2.790,2.838,2.838,2.790,14935.000
erx,1997-06-18,0.190,0.190,0.190,0.190,42158.000
evt,1997-06-18,6.592,6.516,6.592,6.516,22457.000
ewc,1997-06-18,1.408,1.444,1.454,1.408,721401.000
far,1997-06-18,0.418,0.418,0.418,0.418,11644.000
fbu,1997-06-18,1.554,1.574,1.574,1.554,257970.000
fgo,1997-06-18,4690.000,3700.000,4700.000,3700.000,631.000
fgx,1997-06-18,399.686,408.853,408.853,399.686,2895.000
fin,1997-06-18,1.413,1.615,1.615,1.413,47459.000
flt,1997-06-18,3.585,3.595,3.595,3.585,7029.000
fmg,1997-06-18,0.022,0.021,0.022,0.021,462955.000
fnp,1997-06-18,0.873,0.864,0.873,0.864,5236.000
fwd,1997-06-18,2.192,2.182,2.221,2.182,18086.000
fyi,1997-06-18,1.266,1.266,1.266,1.266,5431.000
gbp,1997-06-18,5.469,5.688,5.688,5.469,10080.000
gcr,1997-06-18,6.288,6.288,6.288,6.288,204.000
ged,1997-06-18,0.018,0.018,0.019,0.018,14400.000
gll,1997-06-18,7.259,7.259,7.259,7.259,565.000
gme,1997-06-18,0.110,0.110,0.110,0.110,30786.000
gml,1997-06-18,0.232,0.222,0.232,0.222,23292.000
gmr,1997-06-18,0.547,0.547,0.547,0.547,19029.000
gow,1997-06-18,2.214,2.206,2.214,2.206,28039.000
gpt,1997-06-18,8.491,8.524,8.524,8.491,645408.000
grr,1997-06-18,0.226,0.226,0.226,0.226,77046.000
grv,1997-06-18,1.073,1.073,1.073,1.073,10440.000
gtg,1997-06-18,0.149,0.145,0.149,0.145,65963.000
gud,1997-06-18,4.160,4.250,4.250,4.160,470537.000
gul,1997-06-18,0.040,0.038,0.040,0.037,536414.000
gwa,1997-06-18,2.859,2.859,2.891,2.859,122859.000
haw,1997-06-18,136.158,136.158,136.158,136.158,26.000
hgl,1997-06-18,5.000,5.238,5.238,4.762,10121.000
hgm,1997-06-18,7.715,7.715,7.715,7.715,1014.000
hil,1997-06-18,2.130,2.120,2.130,2.120,64482.000
hlx,1997-06-18,0.804,0.765,0.804,0.765,290311.000
hng,1997-06-18,1.237,1.232,1.237,1.232,31184.000
hrr,1997-06-18,1.225,1.262,1.262,1.225,47282.000
hrz,1997-06-18,0.255,0.251,0.255,0.251,52494.000
ht1,1997-06-18,11.360,11.312,11.360,11.312,34721.000
hvn,1997-06-18,0.667,0.668,0.668,0.667,1148522.000
hwk,1997-06-18,1417.219,1354.231,1417.219,1354.231,3.000
hzn,1997-06-18,0.423,0.417,0.423,0.410,301384.000
ibc,1997-06-18,0.715,0.706,0.715,0.697,277945.000
ida,1997-06-18,0.046,0.046,0.046,0.045,636446.000
ige,1997-06-18,48.222,47.404,48.222,47.404,480.000
ign,1997-06-18,1.414,1.405,1.433,1.405,12214.000
ilu,1997-06-18,3.666,3.630,3.674,3.630,50464.000
imd,1997-06-18,0.280,0.280,0.285,0.280,49399.000
imu,1997-06-18,14.449,14.449,14.449,14.449,1301.000
ivq,1997-06-18,40.823,39.678,40.823,38.915,574.000
ivz,1997-06-18,0.794,0.794,0.794,0.794,21538.000
jrv,1997-06-18,3.918,3.894,3.918,3.894,11477.000
jyc,1997-06-18,1.524,1.514,1.533,1.514,56418.000
kai,1997-06-18,55.928,55.928,57.925,55.928,79.000
kcn,1997-06-18,1.845,1.757,1.845,1.757,100750.000
kkl,1997-06-18,2.296,2.120,2.296,2.120,2704.000
klr,1997-06-18,3.506,3.506,3.506,3.506,3694.000
knm,1997-06-18,5.962,5.903,5.962,5.903,3473.000
kov,1997-06-18,1.900,1.900,1.900,1.900,322.000
krs,1997-06-18,0.260,0.260,0.263,0.260,217052.000
ksn,1997-06-18,128.385,128.385,128.385,128.385,188.000
kza,1997-06-18,16.976,17.694,17.789,16.355,17450.000
leg,1997-06-18,0.075,0.075,0.075,0.075,134478.000
lex,1997-06-18,0.089,0.089,0.089,0.089,22374.000
lio,1997-06-18,85.486,85.486,91.703,85.486,1407.000
lko,1997-06-18,0.036,0.034,0.036,0.034,977426.000
llc,1997-06-18,6.869,6.958,6.978,6.863,969955.000
lmg,1997-06-18,0.180,0.190,0.200,0.180,112000.000
lny,1997-06-18,22.080,21.120,22.800,21.120,750.000
lpd,1997-06-18,8.022,8.410,8.410,8.022,518.000
lsa,1997-06-18,1463.590,1484.498,1484.498,1421.773,385.000
lyc,1997-06-18,4.049,4.049,4.049,4.049,126.000
mah,1997-06-18,0.883,0.874,0.883,0.874,897626.000
mcm,1997-06-18,76.000,75.000,76.000,75.000,147.000
mcp,1997-06-18,2.556,2.576,2.605,2.556,87071.000
mey,1997-06-18,7.992,7.992,7.992,7.992,17.000
mgl,1997-06-18,597.105,597.105,605.951,597.105,470.000
mgu,1997-06-18,0.078,0.078,0.078,0.078,16280.000
mgx,1997-06-18,0.091,0.091,0.091,0.091,1862.000
mhi,1997-06-18,0.100,0.100,0.100,0.100,50000.000
mlt,1997-06-18,1.465,1.465,1.465,1.465,74692.000
moy,1997-06-18,18.205,18.205,18.205,18.205,91.000
mpr,1997-06-18,0.124,0.124,0.124,0.124,25807.000
