a1m,1997-06-06,19.200,19.920,19.920,18.960,2643.000
aar,1997-06-06,0.680,0.680,0.680,0.680,700.000
abc,1997-06-06,1.708,1.699,1.708,1.664,74964.000
adn,1997-06-06,0.223,0.210,0.223,0.210,83764.000
adx,1997-06-06,0.234,0.234,0.234,0.234,31168.000
ady,1997-06-06,0.474,0.522,0.522,0.474,11593.000
afa,1997-06-06,1.568,1.525,1.568,1.525,17582.000
afi,1997-06-06,2.315,2.313,2.322,2.267,305717.000
aft,1997-06-06,0.277,0.263,0.277,0.263,326615.000
agd,1997-06-06,10.292,10.386,10.666,10.292,14653.000
ags,1997-06-06,5.927,5.806,5.927,5.806,3288.000
agy,1997-06-06,0.416,0.434,0.442,0.413,1805693.000
ahl,1997-06-06,547.045,547.045,547.045,522.179,46.000
ajc,1997-06-06,1.140,1.095,1.140,1.095,152.000
ald,1997-06-06,4.630,4.650,4.650,4.620,26540.000
alk,1997-06-06,0.442,0.442,0.442,0.437,12953.000
all,1997-06-06,0.174,0.171,0.174,0.171,468272.000
alq,1997-06-06,0.804,0.801,0.804,0.801,20976.000
amc,1997-06-06,5.865,5.807,5.872,5.794,2734553.000
ann,1997-06-06,18.720,18.200,18.800,18.150,3014982.000
ans,1997-06-06,0.061,0.061,0.061,0.061,21211.000
anz,1997-06-06,8.421,8.685,8.694,8.369,2295760.000
ara,1997-06-06,0.572,0.609,0.628,0.572,293475.000
arb,1997-06-06,0.520,0.510,0.520,0.510,67475.000
arg,1997-06-06,2.944,2.962,2.971,2.916,87731.000
aro,1997-06-06,382.500,382.500,382.500,382.500,148.000
atp,1997-06-06,0.319,0.295,0.319,0.295,44737.000
aui,1997-06-06,2.186,2.177,2.186,2.177,14409.000
ave,1997-06-06,0.377,0.377,0.377,0.377,5072.000
avg,1997-06-06,1.337,1.347,1.347,1.337,9325.000
avj,1997-06-06,0.621,0.621,0.621,0.621,112292.000
awc,1997-06-06,3.769,3.817,3.826,3.761,5142968.000
axi,1997-06-06,0.571,0.571,0.594,0.571,109457.000
bbl,1997-06-06,0.160,0.150,0.160,0.150,209000.000
bcb,1997-06-06,17.570,17.570,17.570,17.570,735.000
bd1,1997-06-06,3.894,3.894,3.894,3.894,5311.000
bel,1997-06-06,0.550,0.550,0.550,0.530,242214.000
ben,1997-06-06,4.290,4.261,4.290,4.261,10181.000
bhp,1997-06-06,7.456,7.402,7.456,7.366,10050804.000
bkl,1997-06-06,3.840,3.800,3.840,3.800,3300.000
bkw,1997-06-06,4.800,4.800,4.800,4.800,5000.000
blu,1997-06-06,1.420,1.420,1.420,1.420,4400.000
blz,1997-06-06,120.000,112.500,120.000,112.500,80.000
bnl,1997-06-06,13.350,13.200,13.500,13.200,2476.000
boc,1997-06-06,0.540,0.540,0.540,0.540,15966.000
boq,1997-06-06,5.203,5.212,5.231,5.156,80312.000
bot,1997-06-06,1198.800,1198.800,1198.800,1178.820,27.000
bpp,1997-06-06,42.697,37.223,42.697,37.223,559.000
bpt,1997-06-06,0.641,0.641,0.641,0.619,51688.000
bub,1997-06-06,0.209,0.209,0.209,0.203,129684.000
bug,1997-06-06,2.680,2.680,2.680,2.680,8687.000
byi,1997-06-06,2.767,2.767,2.767,2.767,20447.000
caa,1997-06-06,29.074,29.012,29.200,29.012,17797.000
cba,1997-06-06,14.229,14.133,14.253,14.084,1005971.000
cce,1997-06-06,0.163,0.163,0.163,0.163,27350.000
ccl,1997-06-06,9.371,9.134,9.407,9.074,561539.000
ccv,1997-06-06,0.486,0.486,0.486,0.486,1.000
cdh,1997-06-06,0.076,0.076,0.076,0.076,2500.000
cim,1997-06-06,5.867,5.848,5.867,5.819,536576.000
cin,1997-06-06,6.250,6.250,6.250,6.250,2932.000
clx,1997-06-06,0.290,0.290,0.290,0.288,104740.000
coh,1997-06-06,4.096,4.200,4.200,4.096,19322.000
coo,1997-06-06,3.400,3.300,3.400,3.300,6857.000
cpu,1997-06-06,0.028,0.028,0.028,0.028,814622.000
cqr,1997-06-06,6.049,6.049,6.049,6.049,18623.000
crl,1997-06-06,0.800,0.780,0.800,0.770,119154.000
csl,1997-06-06,2.722,2.726,2.739,2.722,123636.000
csr,1997-06-06,3.350,3.329,3.350,3.301,3205491.000
ct1,1997-06-06,10.142,9.815,10.142,9.815,7825.000
ctm,1997-06-06,19.022,18.408,19.636,18.408,2760.000
cto,1997-06-06,0.452,0.442,0.461,0.442,37889.000
cue,1997-06-06,0.283,0.285,0.285,0.280,543778.000
cul,1997-06-06,3.509,3.509,3.509,3.509,393.000
cvc,1997-06-06,0.230,0.230,0.230,0.230,10000.000
cvn,1997-06-06,0.485,0.485,0.485,0.485,27909.000
cwp,1997-06-06,1.130,1.130,1.130,1.130,13000.000
cwz,1997-06-06,0.141,0.141,0.141,0.141,41012.000
cxz,1997-06-06,9.401,9.308,9.401,9.308,3975.000
cyg,1997-06-06,4.738,4.738,4.738,4.738,6513.000
cym,1997-06-06,601725.499,506716.210,601725.499,506716.210,0.000
djw,1997-06-06,3.135,3.144,3.144,3.125,76591.000
dlc,1997-06-06,0.038,0.038,0.038,0.038,391846.000
dui,1997-06-06,1.114,1.123,1.123,1.114,20120.000
dvn,1997-06-06,2.243,2.307,2.307,2.243,220953.000
dyl,1997-06-06,2.353,2.277,2.353,2.277,7422.000
ect,1997-06-06,0.900,0.900,0.919,0.900,14533.000
eeg,1997-06-06,11.834,11.496,11.834,11.496,1035.000
egl,1997-06-06,0.250,0.250,0.250,0.250,8809.000
eld,1997-06-06,136.127,135.463,136.127,134.799,1937.000
emr,1997-06-06,8.766,8.766,9.148,8.766,1837.000
eqe,1997-06-06,4.827,4.827,4.827,4.730,11301.000
eqx,1997-06-06,15.750,15.750,15.750,15.750,622.000
era,1997-06-06,2.814,2.790,2.814,2.790,13879.000
erx,1997-06-06,0.190,0.190,0.190,0.190,8432.000
evt,1997-06-06,6.705,6.611,6.705,6.611,19060.000
ewc,1997-06-06,1.563,1.563,1.573,1.553,210006.000
far,1997-06-06,0.423,0.408,0.423,0.408,276077.000
fbu,1997-06-06,1.476,1.452,1.476,1.452,4808.000
fgo,1997-06-06,4300.000,4250.000,4300.000,4200.000,120.000
fgx,1997-06-06,399.686,399.686,399.686,397.853,3222.000
flt,1997-06-06,3.247,3.247,3.247,3.247,1827.000
fmg,1997-06-06,0.019,0.019,0.019,0.019,483254.000
fnp,1997-06-06,0.911,0.911,0.911,0.911,3194.000
fyi,1997-06-06,1.151,1.151,1.151,0.921,6518.000
gbp,1997-06-06,6.344,6.125,6.344,6.125,4854.000
gcr,1997-06-06,6.092,5.895,6.092,5.698,2163.000
ged,1997-06-06,0.021,0.021,0.021,0.021,8400.000
gll,1997-06-06,8.853,8.853,8.853,8.853,778.000
gme,1997-06-06,0.110,0.110,0.113,0.110,211919.000
gml,1997-06-06,0.256,0.251,0.256,0.251,37308.000
gmr,1997-06-06,0.581,0.615,0.615,0.581,16029.000
gow,1997-06-06,2.289,2.289,2.289,2.289,6628.000
gpt,1997-06-06,8.022,8.028,8.028,7.962,809492.000
grr,1997-06-06,0.235,0.226,0.235,0.226,88204.000
gtg,1997-06-06,0.159,0.159,0.159,0.154,103279.000
gud,1997-06-06,3.820,3.840,3.840,3.800,53698.000
gwa,1997-06-06,2.859,2.881,2.881,2.848,937883.000
haw,1997-06-06,136.158,136.158,136.158,136.158,391.000
hgm,1997-06-06,8.623,9.076,9.076,8.623,441.000
hhm,1997-06-06,0.090,0.090,0.090,0.090,43363.000
hil,1997-06-06,2.148,2.150,2.150,2.148,11489.000
hlx,1997-06-06,0.921,0.915,0.921,0.915,8989.000
