a1m,1997-06-30,19.200,19.200,19.680,19.200,5557.000
aar,1997-06-30,0.670,0.700,0.700,0.670,71603.000
aba,1997-06-30,2.935,2.984,2.984,2.935,43225.000
abc,1997-06-30,1.830,1.874,1.874,1.787,476105.000
ac8,1997-06-30,11.881,11.881,11.881,11.881,106.000
adn,1997-06-30,0.182,0.182,0.182,0.182,249431.000
adx,1997-06-30,0.211,0.211,0.211,0.207,200925.000
ady,1997-06-30,0.455,0.455,0.455,0.451,9038.000
afa,1997-06-30,1.695,1.780,1.780,1.695,21347.000
afi,1997-06-30,2.212,2.295,2.295,2.212,168140.000
aft,1997-06-30,0.310,0.291,0.310,0.282,774718.000
agd,1997-06-30,9.918,9.731,9.918,9.731,8358.000
ags,1997-06-30,5.564,5.080,5.564,5.080,2421.000
agy,1997-06-30,0.456,0.434,0.456,0.434,131886.000
ahl,1997-06-30,457.529,472.448,487.368,452.556,146.000
ajc,1997-06-30,0.958,0.958,0.958,0.958,3508.000
ald,1997-06-30,4.560,4.530,4.570,4.530,166891.000
alk,1997-06-30,0.386,0.428,0.428,0.353,532947.000
all,1997-06-30,0.163,0.164,0.165,0.162,1530400.000
alq,1997-06-30,0.851,0.834,0.851,0.834,7791.000
amc,1997-06-30,6.027,6.033,6.061,5.992,2005566.000
ann,1997-06-30,19.115,19.600,19.600,19.000,270383.000
ans,1997-06-30,0.050,0.050,0.050,0.050,152190.000
anz,1997-06-30,9.397,9.458,9.506,9.344,3741859.000
ape,1997-06-30,0.586,0.586,0.586,0.586,534.000
apg,1997-06-30,0.041,0.041,0.042,0.041,512919.000
api,1997-06-30,1.981,1.939,1.981,1.939,43107.000
apz,1997-06-30,6.814,6.662,6.814,6.662,1826.000
ara,1997-06-30,0.544,0.544,0.562,0.544,99757.000
arb,1997-06-30,0.528,0.528,0.528,0.528,12500.000
arg,1997-06-30,2.935,2.907,2.935,2.889,156937.000
aro,1997-06-30,301.219,306.000,306.000,301.219,14.000
atp,1997-06-30,0.285,0.275,0.285,0.275,500886.000
aui,1997-06-30,2.358,2.358,2.358,2.358,13944.000
ave,1997-06-30,0.269,0.277,0.277,0.250,222285.000
avg,1997-06-30,1.396,1.396,1.425,1.396,8120.000
avh,1997-06-30,0.586,0.550,0.586,0.550,4143.000
avj,1997-06-30,0.611,0.641,0.641,0.611,85856.000
awc,1997-06-30,3.909,3.873,3.910,3.849,5437881.000
bbl,1997-06-30,0.120,0.100,0.130,0.100,215020.000
bd1,1997-06-30,3.584,3.584,3.584,3.584,268.000
bel,1997-06-30,0.560,0.550,0.570,0.550,451685.000
ben,1997-06-30,4.443,4.405,4.443,4.405,19643.000
bhp,1997-06-30,7.604,7.704,7.710,7.601,9366711.000
bkl,1997-06-30,3.840,3.850,3.850,3.800,10901.000
bkw,1997-06-30,4.800,4.800,4.800,4.800,81000.000
blu,1997-06-30,1.470,1.470,1.470,1.470,24750.000
blz,1997-06-30,100.000,100.000,102.500,95.000,320.000
bnl,1997-06-30,12.000,12.000,12.150,11.700,3026.000
boc,1997-06-30,0.530,0.530,0.530,0.500,102362.000
boq,1997-06-30,4.676,4.758,4.758,4.657,197422.000
bot,1997-06-30,1158.840,1158.840,1178.820,1158.840,214.000
bpp,1997-06-30,28.464,29.559,29.559,28.464,685.000
