a1m,1997-06-20,17.280,16.800,17.280,16.800,1179.000
aar,1997-06-20,0.590,0.600,0.600,0.580,23000.000
aba,1997-06-20,2.805,2.865,2.865,2.805,86652.000
abc,1997-06-20,1.752,1.839,1.839,1.752,164606.000
abl,1997-06-20,0.590,0.590,0.590,0.590,3049.000
adn,1997-06-20,0.182,0.178,0.185,0.178,22052.000
adx,1997-06-20,0.234,0.225,0.234,0.225,113987.000
ady,1997-06-20,0.474,0.498,0.498,0.474,27993.000
afa,1997-06-20,1.610,1.610,1.610,1.610,25326.000
afi,1997-06-20,2.267,2.249,2.277,2.249,476798.000
aft,1997-06-20,0.320,0.320,0.324,0.310,332075.000
agd,1997-06-20,9.357,9.357,9.357,9.169,4973.000
ags,1997-06-20,5.080,5.080,5.322,4.596,69031.000
agy,1997-06-20,0.485,0.489,0.489,0.481,374189.000
ahl,1997-06-20,507.260,497.314,522.179,497.314,45.000
ajc,1997-06-20,0.958,0.958,0.958,0.958,7360.000
ald,1997-06-20,4.600,4.610,4.630,4.600,33165.000
alk,1997-06-20,0.405,0.405,0.405,0.405,53749.000
all,1997-06-20,0.171,0.169,0.171,0.169,2353024.000
amc,1997-06-20,5.889,5.931,5.985,5.889,3732488.000
ann,1997-06-20,18.125,18.600,18.650,18.125,741715.000
ans,1997-06-20,0.057,0.057,0.057,0.057,6363.000
anz,1997-06-20,9.354,9.430,9.525,9.286,2663736.000
ape,1997-06-20,0.589,0.582,0.589,0.582,27761.000
apg,1997-06-20,0.045,0.045,0.045,0.045,82615.000
api,1997-06-20,2.044,2.007,2.044,2.007,225101.000
apz,1997-06-20,6.511,6.511,6.511,6.511,680.000
ara,1997-06-20,0.553,0.544,0.562,0.544,196363.000
arg,1997-06-20,3.017,2.980,3.026,2.971,85536.000
atp,1997-06-20,0.285,0.275,0.285,0.275,127450.000
aui,1997-06-20,2.281,2.281,2.281,2.281,2093255.000
ave,1997-06-20,0.277,0.292,0.292,0.277,17131.000
avg,1997-06-20,1.435,1.474,1.474,1.435,61946.000
avh,1997-06-20,0.623,0.623,0.623,0.623,1873.000
avj,1997-06-20,0.641,0.641,0.641,0.641,51120.000
awc,1997-06-20,3.992,4.028,4.081,3.965,7703412.000
axi,1997-06-20,0.571,0.571,0.571,0.565,120402.000
bbl,1997-06-20,0.120,0.120,0.130,0.120,26400.000
bcb,1997-06-20,18.494,16.645,18.494,16.645,335.000
bd1,1997-06-20,3.938,4.115,4.115,3.938,678.000
bel,1997-06-20,0.560,0.560,0.560,0.560,584340.000
ben,1997-06-20,4.386,4.405,4.405,4.386,13630.000
bhp,1997-06-20,7.870,7.849,7.928,7.829,16921684.000
bkl,1997-06-20,3.850,3.850,3.850,3.850,15700.000
bkw,1997-06-20,4.800,4.800,4.800,4.800,56680.000
blz,1997-06-20,100.000,100.000,100.000,100.000,20.000
bnl,1997-06-20,12.300,12.450,12.600,12.300,3197.000
boc,1997-06-20,0.537,0.520,0.540,0.520,529363.000
boq,1997-06-20,5.212,5.184,5.231,5.156,37038.000
bot,1997-06-20,1318.680,1298.700,1358.640,1258.740,38.000
bpp,1997-06-20,28.464,28.464,28.464,28.464,33.000
bpt,1997-06-20,0.577,0.598,0.598,0.577,90206.000
bub,1997-06-20,0.209,0.203,0.209,0.203,67235.000
bug,1997-06-20,2.735,2.735,2.763,2.708,9483.000
byi,1997-06-20,2.816,2.816,2.816,2.816,40484.000
caa,1997-06-20,31.017,30.704,31.142,30.578,144010.000
cba,1997-06-20,15.207,15.297,15.317,15.138,1039188.000
cce,1997-06-20,0.118,0.118,0.118,0.118,131686.000
ccl,1997-06-20,9.462,9.835,9.905,9.462,933854.000
cdh,1997-06-20,0.071,0.071,0.071,0.071,37500.000
cii,1997-06-20,0.250,0.250,0.250,0.250,12000.000
cim,1997-06-20,6.148,6.293,6.293,6.148,187426.000
cin,1997-06-20,13.000,12.980,13.200,12.980,3900.000
cio,1997-06-20,233.828,229.796,237.860,229.796,48.000
cl8,1997-06-20,2.454,2.454,2.454,2.454,4075.000
clx,1997-06-20,0.288,0.286,0.290,0.286,49511.000
coh,1997-06-20,4.180,4.200,4.200,4.180,11000.000
coo,1997-06-20,3.420,3.400,3.450,3.350,29178.000
cpu,1997-06-20,0.031,0.031,0.031,0.031,2327474.000
cqr,1997-06-20,6.098,6.049,6.098,6.049,13689.000
crl,1997-06-20,0.760,0.760,0.760,0.750,59200.000
csl,1997-06-20,2.729,2.722,2.739,2.706,1006818.000
csr,1997-06-20,3.560,3.510,3.579,3.510,2131571.000
ct1,1997-06-20,8.506,8.834,8.834,8.506,4029.000
ctm,1997-06-20,15.954,15.340,15.954,15.340,2567.000
cto,1997-06-20,0.447,0.432,0.447,0.432,36848.000
cue,1997-06-20,0.266,0.266,0.266,0.261,604101.000
cul,1997-06-20,2.955,2.955,2.955,2.955,1083.000
cvc,1997-06-20,0.235,0.235,0.235,0.235,21000.000
cvn,1997-06-20,0.467,0.448,0.467,0.448,138568.000
cwz,1997-06-20,0.128,0.124,0.128,0.124,12494.000
cxz,1997-06-20,9.308,9.308,9.308,9.308,4297.000
cyg,1997-06-20,4.827,4.827,4.827,4.827,2461.000
djw,1997-06-20,3.078,3.087,3.087,3.078,73215.000
dlc,1997-06-20,0.050,0.048,0.050,0.048,3428393.000
dow,1997-06-20,1.713,1.713,1.713,1.713,4116.000
dse,1997-06-20,1444.486,1444.486,1444.486,1444.486,7.000
dui,1997-06-20,1.114,1.114,1.114,1.114,2284.000
dvn,1997-06-20,2.724,2.692,2.756,2.692,41582.000
dyl,1997-06-20,2.277,2.201,2.277,2.201,1976.000
ebg,1997-06-20,0.295,0.295,0.295,0.295,855.000
ect,1997-06-20,0.844,0.900,0.900,0.844,66733.000
eeg,1997-06-20,10.481,10.820,10.820,10.481,3013.000
egl,1997-06-20,0.227,0.227,0.227,0.227,8747.000
eld,1997-06-20,142.767,146.087,146.087,142.103,7039.000
em1,1997-06-20,5.180,5.180,5.180,5.180,1223.000
emr,1997-06-20,7.242,7.623,7.623,7.242,1850.000
ene,1997-06-20,0.570,0.570,0.570,0.570,5000.000
eqe,1997-06-20,4.296,4.248,4.296,3.861,28979.000
eqx,1997-06-20,14.062,11.812,14.062,11.812,1227.000
era,1997-06-20,2.833,2.838,2.838,2.833,39270.000
erx,1997-06-20,0.171,0.166,0.171,0.166,145023.000
evt,1997-06-20,6.497,6.516,6.516,6.497,141817.000
ewc,1997-06-20,1.475,1.444,1.483,1.444,8599521.000
far,1997-06-20,0.428,0.408,0.428,0.408,114445.000
fbu,1997-06-20,1.542,1.578,1.595,1.542,309126.000
fgo,1997-06-20,3240.000,2850.000,3390.000,2600.000,491.000
fgx,1997-06-20,407.936,408.853,408.853,407.020,1705.000
fin,1997-06-20,1.817,1.615,1.817,1.574,38597.000
flt,1997-06-20,3.585,3.635,3.635,3.585,5322.000
fmg,1997-06-20,0.022,0.022,0.023,0.022,601842.000
fnp,1997-06-20,0.855,0.864,0.864,0.855,3194.000
fwd,1997-06-20,2.211,2.211,2.211,2.211,10311.000
fyi,1997-06-20,1.151,1.151,1.151,1.151,565.000
gbp,1997-06-20,5.578,5.469,5.578,5.469,8512.000
gcr,1997-06-20,5.659,5.659,5.659,5.659,509.000
ged,1997-06-20,0.018,0.018,0.018,0.018,760000.000
gll,1997-06-20,7.259,7.259,7.259,7.259,339.000
gme,1997-06-20,0.110,0.113,0.113,0.110,803881.000
gml,1997-06-20,0.213,0.213,0.213,0.213,79710.000
gmr,1997-06-20,0.547,0.547,0.547,0.547,6587.000
