a1m,1997-06-17,18.960,18.480,19.200,18.480,2588.000
aar,1997-06-17,0.620,0.600,0.620,0.600,27000.000
aba,1997-06-17,2.795,2.785,2.795,2.785,17089.000
abc,1997-06-17,1.690,1.708,1.708,1.673,241927.000
adn,1997-06-17,0.178,0.178,0.182,0.178,100231.000
adx,1997-06-17,0.238,0.234,0.238,0.234,452832.000
ady,1997-06-17,0.498,0.522,0.522,0.451,42158.000
afa,1997-06-17,1.695,1.610,1.695,1.610,9460.000
afi,1997-06-17,2.335,2.341,2.341,2.295,285072.000
aft,1997-06-17,0.285,0.296,0.296,0.285,488382.000
agd,1997-06-17,9.357,9.357,9.357,9.169,7004.000
ags,1997-06-17,5.564,6.048,6.048,5.564,12952.000
agy,1997-06-17,0.449,0.489,0.492,0.449,897182.000
ahl,1997-06-17,547.045,522.179,547.045,522.179,39.000
ajc,1997-06-17,1.003,1.003,1.003,1.003,16847.000
ald,1997-06-17,4.540,4.540,4.550,4.530,101843.000
alk,1997-06-17,0.419,0.419,0.419,0.419,142971.000
all,1997-06-17,0.166,0.162,0.168,0.162,510944.000
alq,1997-06-17,0.826,0.834,0.834,0.826,13185.000
amc,1997-06-17,5.726,5.773,5.780,5.718,3043084.000
ann,1997-06-17,18.425,18.500,18.650,18.100,178734.000
ans,1997-06-17,0.058,0.058,0.058,0.058,19090.000
anz,1997-06-17,9.349,9.267,9.583,9.267,3671664.000
ape,1997-06-17,0.589,0.599,0.599,0.589,59824.000
apg,1997-06-17,0.045,0.046,0.046,0.045,123224.000
api,1997-06-17,2.041,2.007,2.050,1.947,391965.000
apz,1997-06-17,8.480,8.480,8.480,8.480,660.000
ara,1997-06-17,0.562,0.553,0.562,0.553,22992.000
arg,1997-06-17,2.962,2.999,3.026,2.962,68817.000
aro,1997-06-17,371.981,358.594,372.938,358.594,19.000
atp,1997-06-17,0.290,0.280,0.290,0.280,84510.000
aui,1997-06-17,2.246,2.281,2.281,2.246,6677.000
ave,1997-06-17,0.315,0.315,0.315,0.315,17896.000
avg,1997-06-17,1.376,1.376,1.376,1.347,51741.000
avh,1997-06-17,0.641,0.641,0.641,0.641,2272.000
avj,1997-06-17,0.651,0.641,0.651,0.641,848015.000
awc,1997-06-17,3.855,3.965,4.035,3.845,10302591.000
bbl,1997-06-17,0.130,0.130,0.130,0.120,59703.000
bd1,1997-06-17,3.805,3.805,3.805,3.805,791.000
bel,1997-06-17,0.570,0.570,0.570,0.560,264993.000
ben,1997-06-17,4.289,4.347,4.395,4.289,46884.000
bhp,1997-06-17,7.443,7.631,7.671,7.443,14134556.000
bkl,1997-06-17,3.850,3.850,3.850,3.800,1519.000
bkw,1997-06-17,4.800,4.800,4.800,4.800,10000.000
blz,1997-06-17,100.000,100.000,100.000,100.000,6.000
bnl,1997-06-17,12.750,12.750,13.050,12.450,6318.000
boc,1997-06-17,0.530,0.540,0.540,0.530,37327.000
boq,1997-06-17,5.055,5.184,5.184,5.027,55087.000
bot,1997-06-17,1318.680,1418.580,1498.500,1318.680,115.000
bpp,1997-06-17,36.128,35.033,36.128,32.844,601.000
bpt,1997-06-17,0.577,0.577,0.598,0.577,20924.000
bub,1997-06-17,0.197,0.197,0.197,0.197,1004.000
bug,1997-06-17,2.735,2.735,2.735,2.735,4705.000
byi,1997-06-17,2.816,2.816,2.816,2.816,24290.000
caa,1997-06-17,30.641,30.954,31.017,30.328,63803.000
cba,1997-06-17,14.871,15.108,15.377,14.869,2478573.000
ccl,1997-06-17,9.427,9.312,9.427,9.312,578257.000
ccv,1997-06-17,0.505,0.505,0.505,0.505,116440.000
cdh,1997-06-17,0.079,0.075,0.079,0.075,111500.000
cim,1997-06-17,6.012,6.100,6.129,6.003,294458.000
cin,1997-06-17,6.750,6.750,6.750,6.750,4000.000
cio,1997-06-17,213.670,209.639,213.670,209.639,76.000
clx,1997-06-17,0.286,0.286,0.286,0.283,170485.000
coh,1997-06-17,4.150,4.180,4.180,4.150,2300.000
coo,1997-06-17,2.640,2.900,2.900,2.640,189855.000
cpu,1997-06-17,0.029,0.029,0.029,0.029,1163737.000
cqr,1997-06-17,6.098,6.146,6.146,6.098,24279.000
crl,1997-06-17,0.765,0.790,0.790,0.760,167298.000
csl,1997-06-17,2.822,2.759,2.822,2.759,221224.000
