a1m,1997-06-04,19.680,19.680,19.920,19.680,1670.000
aar,1997-06-04,0.650,0.700,0.700,0.650,72673.000
aba,1997-06-04,2.785,2.805,2.805,2.785,3518.000
abc,1997-06-04,1.699,1.682,1.699,1.664,146732.000
adn,1997-06-04,0.223,0.223,0.223,0.223,107390.000
ady,1997-06-04,0.455,0.432,0.455,0.432,8432.000
afa,1997-06-04,1.610,1.610,1.610,1.568,63483.000
afi,1997-06-04,2.249,2.322,2.332,2.249,252393.000
aft,1997-06-04,0.277,0.277,0.282,0.277,200650.000
agd,1997-06-04,9.076,9.637,9.637,8.982,14413.000
ags,1997-06-04,5.564,6.048,6.048,5.564,6201.000
ahl,1997-06-04,547.045,547.045,547.045,522.179,40.000
ajc,1997-06-04,1.095,1.095,1.095,1.095,110942.000
ald,1997-06-04,4.600,4.640,4.650,4.600,23841.000
alk,1997-06-04,0.451,0.447,0.451,0.447,69643.000
all,1997-06-04,0.176,0.174,0.176,0.174,714800.000
alq,1997-06-04,0.793,0.793,0.793,0.793,29966.000
amc,1997-06-04,5.920,5.869,5.951,5.855,1466142.000
ann,1997-06-04,18.720,18.650,18.950,18.650,396456.000
anz,1997-06-04,8.457,8.484,8.541,8.457,19799853.000
ape,1997-06-04,0.599,0.561,0.599,0.561,1633296.000
apg,1997-06-04,0.048,0.048,0.048,0.048,79499.000
ara,1997-06-04,0.506,0.534,0.562,0.488,10861534.000
arg,1997-06-04,2.889,2.935,2.980,2.889,70632.000
aro,1997-06-04,382.500,382.500,382.500,382.500,16.000
atp,1997-06-04,0.295,0.285,0.295,0.285,8756.000
aui,1997-06-04,2.177,2.177,2.177,2.177,18485.000
ave,1997-06-04,0.369,0.384,0.384,0.361,52882.000
avg,1997-06-04,1.366,1.366,1.366,1.366,2543.000
avj,1997-06-04,0.611,0.611,0.611,0.611,113447.000
awc,1997-06-04,3.797,3.798,3.836,3.794,3889050.000
axi,1997-06-04,0.565,0.565,0.565,0.565,39404.000
bbl,1997-06-04,0.150,0.135,0.150,0.135,10000.000
bel,1997-06-04,0.560,0.550,0.560,0.550,60658.000
ben,1997-06-04,4.280,4.280,4.357,4.271,51482.000
bhp,1997-06-04,7.463,7.501,7.521,7.457,8130439.000
bkl,1997-06-04,3.800,3.830,3.830,3.800,5789.000
blu,1997-06-04,1.420,1.420,1.420,1.400,38550.000
blz,1997-06-04,112.500,112.500,112.500,112.500,14.000
bnl,1997-06-04,13.050,13.395,13.500,13.050,5975.000
boc,1997-06-04,0.540,0.540,0.550,0.530,141839.000
boq,1997-06-04,5.369,5.231,5.369,5.138,206690.000
bot,1997-06-04,1226.772,1218.780,1226.772,1218.780,1047.000
bpp,1997-06-04,43.791,43.791,43.791,43.791,754.000
bpt,1997-06-04,0.619,0.619,0.641,0.619,177006.000
bub,1997-06-04,0.215,0.209,0.215,0.209,137046.000
bug,1997-06-04,2.680,2.708,2.708,2.652,5900.000
byi,1997-06-04,2.767,2.767,2.767,2.767,8136.000
caa,1997-06-04,29.764,29.576,29.764,29.450,50430.000
cba,1997-06-04,13.959,14.193,14.372,13.924,1143722.000
ccl,1997-06-04,9.134,9.549,9.549,9.134,1450573.000
cdh,1997-06-04,0.075,0.075,0.075,0.075,18500.000
cim,1997-06-04,5.906,5.906,5.945,5.896,542483.000
cin,1997-06-04,6.250,6.250,6.250,6.250,1684.000
cio,1997-06-04,237.860,237.860,237.860,237.860,15.000
cl8,1997-06-04,2.552,2.552,2.552,2.552,3566.000
clx,1997-06-04,0.296,0.288,0.296,0.288,39262.000
coh,1997-06-04,4.010,4.020,4.020,4.000,220000.000
coo,1997-06-04,3.400,3.400,3.400,3.400,3268.000
cpu,1997-06-04,0.027,0.027,0.027,0.027,2908270.000
cqr,1997-06-04,6.001,6.001,6.049,5.953,129146.000
crl,1997-06-04,0.830,0.820,0.850,0.820,117150.000
csl,1997-06-04,2.656,2.706,2.739,2.656,3166158.000
csr,1997-06-04,3.329,3.357,3.357,3.315,1674734.000
ct1,1997-06-04,9.815,9.815,10.797,9.815,13551.000
ctm,1997-06-04,19.840,19.431,20.045,19.431,740.000
cto,1997-06-04,0.408,0.452,0.452,0.408,61414.000
cue,1997-06-04,0.276,0.275,0.285,0.275,1164740.000
cul,1997-06-04,3.324,3.324,3.324,3.324,108.000
cvc,1997-06-04,0.240,0.240,0.240,0.240,35000.000
cvn,1997-06-04,0.504,0.523,0.523,0.504,103655.000
cwp,1997-06-04,1.110,1.100,1.110,1.100,12000.000
cxz,1997-06-04,9.494,9.401,9.773,9.401,8272.000
dgh,1997-06-04,0.196,0.196,0.196,0.196,24551.000
djw,1997-06-04,3.087,3.135,3.230,3.087,91119.000
dlc,1997-06-04,0.036,0.040,0.040,0.036,800568.000
dse,1997-06-04,966.694,966.694,966.694,966.694,0.000
dui,1997-06-04,1.114,1.114,1.114,1.114,54952.000
dvn,1997-06-04,2.243,2.211,2.243,2.211,34641.000
dyl,1997-06-04,2.429,2.353,2.429,2.353,2675.000
ect,1997-06-04,0.938,0.938,0.975,0.938,7933.000
eeg,1997-06-04,12.375,12.848,13.524,12.375,7024.000
egl,1997-06-04,0.272,0.250,0.272,0.250,27307.000
eld,1997-06-04,136.127,136.127,137.455,136.127,9111.000
emr,1997-06-04,8.766,9.148,9.148,8.766,482.000
eqe,1997-06-04,5.020,4.827,5.020,4.634,10773.000
eqx,1997-06-04,16.312,16.312,16.312,15.750,133.000
era,1997-06-04,2.871,2.838,2.871,2.838,29151.000
erx,1997-06-04,0.190,0.190,0.190,0.190,71669.000
evt,1997-06-04,6.752,6.752,6.800,6.752,63388.000
ewc,1997-06-04,1.572,1.593,1.593,1.543,233732.000
far,1997-06-04,0.408,0.418,0.438,0.408,158168.000
fbu,1997-06-04,1.505,1.480,1.513,1.480,149650.000
fgo,1997-06-04,4420.000,4400.000,4420.000,4300.000,82.000
fgx,1997-06-04,399.686,397.853,401.519,397.853,523.000
flt,1997-06-04,3.247,3.247,3.247,3.247,5854.000
fmg,1997-06-04,0.019,0.019,0.019,0.019,840804.000
fri,1997-06-04,0.400,0.400,0.400,0.400,8000.000
fwd,1997-06-04,2.134,2.143,2.143,2.134,6187.000
gbp,1997-06-04,6.562,6.672,6.672,6.125,6460.000
gcr,1997-06-04,7.270,6.878,7.270,6.878,586.000
ged,1997-06-04,0.022,0.020,0.022,0.020,918400.000
gll,1997-06-04,8.941,8.941,8.941,8.941,1322.000
gme,1997-06-04,0.117,0.113,0.117,0.113,550951.000
gow,1997-06-04,2.248,2.248,2.248,2.248,2402.000
gpt,1997-06-04,8.141,8.094,8.141,8.061,512763.000
grr,1997-06-04,0.226,0.235,0.245,0.226,244978.000
grv,1997-06-04,0.910,1.006,1.006,0.910,38104.000
gtg,1997-06-04,0.159,0.159,0.163,0.159,182149.000
gud,1997-06-04,3.840,3.840,3.840,3.800,33600.000
gul,1997-06-04,0.047,0.046,0.047,0.046,236000.000
gwa,1997-06-04,2.859,2.859,2.891,2.859,321674.000
haw,1997-06-04,134.240,134.240,134.240,134.240,34.000
hgl,1997-06-04,5.000,5.000,5.000,5.000,840.000
hgm,1997-06-04,8.623,8.396,8.623,8.396,110.000
hgo,1997-06-04,108.012,108.012,108.012,108.012,0.000
hil,1997-06-04,2.150,2.180,2.180,2.150,26000.000
hlx,1997-06-04,0.976,0.976,0.976,0.943,43304.000
hng,1997-06-04,1.172,1.198,1.198,1.172,22174.000
hrr,1997-06-04,1.336,1.336,1.336,1.336,20341.000
hrz,1997-06-04,0.265,0.270,0.270,0.265,32411.000
