a1m,1997-06-05,19.680,19.200,19.680,19.200,1490.000
aar,1997-06-05,0.620,0.670,0.670,0.620,56673.000
abc,1997-06-05,1.699,1.708,1.717,1.699,148142.000
adn,1997-06-05,0.227,0.223,0.227,0.223,61570.000
ady,1997-06-05,0.474,0.474,0.474,0.474,1054.000
afa,1997-06-05,1.568,1.610,1.610,1.568,51415.000
afi,1997-06-05,2.303,2.322,2.332,2.303,192331.000
aft,1997-06-05,0.277,0.277,0.277,0.273,236184.000
agd,1997-06-05,9.824,10.479,10.760,9.824,104868.000
ags,1997-06-05,5.927,5.564,5.927,5.564,2067.000
ahl,1997-06-05,547.045,522.179,547.045,522.179,11.000
ajc,1997-06-05,1.186,1.095,1.186,1.049,55172.000
ald,1997-06-05,4.650,4.650,4.650,4.640,40103.000
alk,1997-06-05,0.442,0.442,0.442,0.442,80623.000
all,1997-06-05,0.174,0.174,0.175,0.174,961200.000
alq,1997-06-05,0.801,0.801,0.801,0.801,13964.000
amc,1997-06-05,5.865,5.848,5.869,5.826,1563340.000
ann,1997-06-05,18.685,18.700,18.800,18.600,116090.000
anz,1997-06-05,8.459,8.398,8.484,8.312,1866631.000
ape,1997-06-05,0.580,0.580,0.580,0.580,16938.000
apg,1997-06-05,0.048,0.047,0.049,0.047,334063.000
ara,1997-06-05,0.544,0.591,0.591,0.544,493302.000
arb,1997-06-05,0.520,0.520,0.520,0.520,9000.000
arg,1997-06-05,2.954,2.944,2.954,2.935,58065.000
aro,1997-06-05,392.063,392.063,392.063,392.063,3.000
atp,1997-06-05,0.295,0.295,0.295,0.295,49280.000
ave,1997-06-05,0.369,0.377,0.377,0.369,14034.000
avg,1997-06-05,1.347,1.347,1.347,1.347,28484.000
avh,1997-06-05,0.715,0.715,0.715,0.715,1069.000
avj,1997-06-05,0.611,0.611,0.621,0.611,1717579.000
awc,1997-06-05,3.780,3.766,3.789,3.752,5510769.000
axi,1997-06-05,0.565,0.571,0.571,0.565,39404.000
bbl,1997-06-05,0.135,0.135,0.135,0.130,909000.000
bd1,1997-06-05,3.195,3.717,3.717,3.186,39763.000
bel,1997-06-05,0.550,0.540,0.550,0.540,68762.000
ben,1997-06-05,4.278,4.271,4.290,4.271,26653.000
bhp,1997-06-05,7.472,7.445,7.532,7.414,8843268.000
bkl,1997-06-05,3.830,3.840,3.850,3.830,8300.000
bkw,1997-06-05,4.800,4.800,4.800,4.800,12000.000
