a1m,1997-06-03,19.440,19.680,19.680,19.440,1419.000
aba,1997-06-03,2.736,2.785,2.785,2.736,6463.000
abc,1997-06-03,1.708,1.708,1.708,1.682,249314.000
adn,1997-06-03,0.230,0.237,0.237,0.230,51404.000
adx,1997-06-03,0.252,0.252,0.252,0.252,89053.000
ady,1997-06-03,0.474,0.474,0.474,0.474,42158.000
afa,1997-06-03,1.695,1.568,1.695,1.568,88755.000
afi,1997-06-03,2.280,2.249,2.313,2.231,332246.000
aft,1997-06-03,0.273,0.277,0.282,0.273,184054.000
agd,1997-06-03,9.076,9.076,9.076,9.076,5878.000
ags,1997-06-03,5.564,5.564,5.564,5.564,6977.000
ahl,1997-06-03,547.045,547.045,571.911,547.045,21.000
ajc,1997-06-03,1.140,1.140,1.140,1.140,4655.000
ald,1997-06-03,4.530,4.650,4.650,4.530,102713.000
alk,1997-06-03,0.456,0.456,0.456,0.447,28154.000
all,1997-06-03,0.176,0.176,0.181,0.176,452080.000
amc,1997-06-03,5.955,5.931,5.999,5.931,2374251.000
ann,1997-06-03,18.715,18.900,19.100,18.600,251074.000
ans,1997-06-03,0.061,0.059,0.061,0.059,137873.000
anz,1997-06-03,8.753,8.713,8.828,8.599,7460215.000
ape,1997-06-03,0.599,0.599,0.599,0.599,8017.000
apg,1997-06-03,0.049,0.049,0.050,0.049,318244.000
ara,1997-06-03,0.497,0.516,0.516,0.488,190431.000
arg,1997-06-03,2.861,2.889,2.889,2.852,126027.000
aro,1997-06-03,382.500,401.625,401.625,382.500,31.000
atp,1997-06-03,0.284,0.295,0.295,0.284,125645.000
aui,1997-06-03,2.177,2.177,2.177,2.177,16268.000
ave,1997-06-03,0.400,0.392,0.400,0.392,45532.000
avg,1997-06-03,1.366,1.366,1.366,1.366,24831.000
avj,1997-06-03,0.601,0.601,0.601,0.601,83178.000
awc,1997-06-03,3.840,3.794,3.859,3.775,9723565.000
axi,1997-06-03,0.560,0.560,0.560,0.560,27145.000
bbl,1997-06-03,0.155,0.155,0.155,0.155,10000.000
bd1,1997-06-03,3.186,3.186,3.186,3.186,34.000
bel,1997-06-03,0.550,0.550,0.560,0.550,81772.000
ben,1997-06-03,4.263,4.280,4.280,4.261,21257.000
bhp,1997-06-03,7.550,7.461,7.568,7.426,11993494.000
bkl,1997-06-03,3.820,3.800,3.850,3.800,24067.000
bkw,1997-06-03,4.800,4.800,4.800,4.800,15000.000
blz,1997-06-03,115.000,115.000,115.000,115.000,54.000
bnl,1997-06-03,13.200,13.050,13.200,13.050,24407.000
boc,1997-06-03,0.559,0.540,0.559,0.540,618018.000
boq,1997-06-03,6.378,6.388,6.480,6.369,211078.000
bot,1997-06-03,1278.720,1258.740,1278.720,1258.740,15.000
bpp,1997-06-03,44.886,44.448,44.886,42.697,1184.000
bpt,1997-06-03,0.598,0.619,0.619,0.598,171180.000
bub,1997-06-03,0.221,0.215,0.221,0.215,140210.000
bug,1997-06-03,2.708,2.652,2.708,2.652,2389.000
byi,1997-06-03,2.767,2.816,2.816,2.767,23315.000
caa,1997-06-03,29.450,29.764,29.826,29.450,328341.000
cba,1997-06-03,13.828,13.885,13.905,13.775,2331825.000
cce,1997-06-03,0.168,0.163,0.168,0.163,13169.000
ccl,1997-06-03,9.003,9.134,9.140,8.995,1161912.000
ccv,1997-06-03,0.496,0.496,0.496,0.496,11100.000
cdh,1997-06-03,0.090,0.090,0.090,0.090,5000.000
cim,1997-06-03,5.925,5.925,5.945,5.906,967180.000
cin,1997-06-03,6.250,6.250,6.250,6.250,6356.000
cio,1997-06-03,229.796,229.796,229.796,225.765,38.000
cl8,1997-06-03,2.454,2.454,2.454,2.454,2038.000
clx,1997-06-03,0.298,0.296,0.298,0.296,79581.000
coh,1997-06-03,3.910,4.000,4.200,3.900,289000.000
coo,1997-06-03,3.380,3.400,3.400,3.380,6500.000
cpu,1997-06-03,0.027,0.027,0.027,0.027,1311129.000
cqr,1997-06-03,6.001,6.001,6.001,5.953,120583.000
crl,1997-06-03,0.850,0.830,0.850,0.830,139700.000
csl,1997-06-03,2.624,2.673,2.673,2.607,504688.000
csr,1997-06-03,3.324,3.350,3.385,3.302,3708353.000
ct1,1997-06-03,9.161,9.815,9.815,9.161,4799.000
ctm,1997-06-03,19.431,19.840,19.840,19.431,1100.000
cto,1997-06-03,0.432,0.403,0.432,0.403,110857.000
cue,1997-06-03,0.270,0.280,0.289,0.270,1433154.000
cul,1997-06-03,3.694,3.694,3.694,3.694,541.000
cvn,1997-06-03,0.523,0.504,0.523,0.485,206293.000
cxz,1997-06-03,9.494,9.494,9.494,9.494,1074.000
cyg,1997-06-03,4.738,4.738,4.738,4.738,61950.000
cym,1997-06-03,538385.973,506716.210,538385.973,506716.210,0.000
djw,1997-06-03,2.992,3.040,3.040,2.992,57510.000
dlc,1997-06-03,0.036,0.036,0.036,0.036,52685.000
dui,1997-06-03,1.087,1.114,1.114,1.087,147587.000
dvn,1997-06-03,2.243,2.211,2.243,2.211,51181.000
ebg,1997-06-03,0.316,0.316,0.316,0.316,713.000
ect,1997-06-03,0.975,0.938,0.975,0.938,21343.000
eeg,1997-06-03,11.766,12.172,12.172,11.766,10766.000
egl,1997-06-03,0.272,0.272,0.272,0.272,8809.000
eld,1997-06-03,136.127,136.791,136.791,135.463,26368.000
em1,1997-06-03,5.309,5.309,5.309,5.309,807.000
emr,1997-06-03,8.766,8.766,8.766,8.385,2820.000
eqe,1997-06-03,4.827,4.827,4.827,4.827,2072.000
eqx,1997-06-03,15.750,15.188,16.312,15.188,533.000
era,1997-06-03,2.862,2.886,2.886,2.862,8916.000
erx,1997-06-03,0.190,0.190,0.190,0.190,21079.000
evt,1997-06-03,6.752,6.800,6.800,6.752,257010.000
ewc,1997-06-03,1.613,1.563,1.623,1.553,211781.000
far,1997-06-03,0.388,0.408,0.413,0.379,471583.000
fbu,1997-06-03,1.501,1.513,1.521,1.501,40860.000
fgo,1997-06-03,4400.000,4400.000,4500.000,4350.000,128.000
fgx,1997-06-03,394.186,396.019,396.019,394.186,343.000
flt,1997-06-03,3.187,3.187,3.187,3.187,25103.000
fmg,1997-06-03,0.020,0.019,0.020,0.019,1473194.000
fnp,1997-06-03,0.920,0.920,0.920,0.920,48559.000
fwd,1997-06-03,2.153,2.143,2.153,2.134,23716.000
fyi,1997-06-03,1.151,1.151,1.151,1.151,4106.000
gbp,1997-06-03,7.000,6.672,7.000,6.672,6423.000
gll,1997-06-03,9.030,9.030,9.030,9.030,768.000
gme,1997-06-03,0.124,0.117,0.124,0.117,605383.000
gow,1997-06-03,2.173,2.248,2.248,2.173,31039.000
gpt,1997-06-03,8.203,8.127,8.227,8.127,1649731.000
grr,1997-06-03,0.226,0.235,0.235,0.226,313496.000
gtg,1997-06-03,0.159,0.159,0.159,0.159,12858.000
gud,1997-06-03,3.840,3.840,3.850,3.840,27546.000
gul,1997-06-03,0.048,0.047,0.048,0.047,360000.000
gwa,1997-06-03,2.827,2.859,2.859,2.827,183008.000
hgo,1997-06-03,111.012,117.013,117.013,111.012,117.000
hil,1997-06-03,2.200,2.200,2.200,2.200,3423.000
hlx,1997-06-03,0.998,0.976,0.998,0.976,17313.000
hng,1997-06-03,1.128,1.128,1.145,1.128,291985.000
hrr,1997-06-03,1.336,1.336,1.373,1.336,37879.000
hrz,1997-06-03,0.266,0.265,0.270,0.265,225113.000
ht1,1997-06-03,11.890,11.694,11.933,11.646,320937.000
hvn,1997-06-03,0.673,0.677,0.677,0.673,10108024.000
hwk,1997-06-03,1527.447,1558.941,1558.941,1527.447,8.000
hzn,1997-06-03,0.397,0.390,0.397,0.390,437705.000
ibc,1997-06-03,0.685,0.679,0.688,0.679,183845.000
ida,1997-06-03,0.051,0.054,0.054,0.051,554844.000
ieq,1997-06-03,0.632,0.640,0.640,0.632,10442.000
ige,1997-06-03,53.943,52.308,53.943,52.308,382.000
ign,1997-06-03,1.481,1.414,1.481,1.414,37882.000
ilu,1997-06-03,3.563,3.692,3.692,3.559,776354.000
imd,1997-06-03,0.285,0.280,0.285,0.280,13500.000
imu,1997-06-03,14.634,14.263,14.634,14.263,850.000
ivq,1997-06-03,40.823,40.442,40.823,40.442,1782.000
ivz,1997-06-03,0.802,0.794,0.802,0.794,30910.000
jrv,1997-06-03,4.502,4.380,4.502,4.380,4420.000
jyc,1997-06-03,1.524,1.524,1.524,1.514,68230.000
kcn,1997-06-03,1.599,1.625,1.625,1.590,18215.000
klr,1997-06-03,3.625,3.387,3.625,3.387,3938.000
knm,1997-06-03,4.428,4.723,4.723,4.428,8927.000
kov,1997-06-03,1.800,1.750,1.800,1.750,4215.000
krs,1997-06-03,0.273,0.267,0.273,0.267,131161.000
ksc,1997-06-03,1.170,1.170,1.170,1.170,2020.000
ksn,1997-06-03,161.670,152.160,161.670,152.160,670.000
kza,1997-06-03,15.398,15.398,15.398,15.111,4527.000
lau,1997-06-03,0.779,0.733,0.779,0.733,89997.000
leg,1997-06-03,0.077,0.075,0.077,0.075,160840.000
lio,1997-06-03,116.572,108.800,116.572,108.800,193.000
lko,1997-06-03,0.035,0.035,0.035,0.034,615499.000
llc,1997-06-03,6.711,6.773,6.773,6.708,1663887.000
lmg,1997-06-03,0.250,0.240,0.250,0.240,142700.000
lny,1997-06-03,22.800,22.560,22.800,22.080,2472.000
lpd,1997-06-03,9.186,9.186,9.186,9.186,386.000
lsa,1997-06-03,1505.407,1463.590,1526.315,1463.590,15.000
lyc,1997-06-03,4.724,4.859,4.859,4.724,10003.000
mah,1997-06-03,0.919,0.928,0.928,0.919,124854.000
mcm,1997-06-03,87.000,84.000,87.000,78.000,230.000
mcp,1997-06-03,2.517,2.556,2.556,2.517,16654.000
mgl,1997-06-03,645.758,641.335,650.181,628.066,469.000
mgu,1997-06-03,0.074,0.083,0.083,0.074,28219.000
mgx,1997-06-03,0.088,0.088,0.088,0.088,121016.000
mhi,1997-06-03,0.110,0.105,0.110,0.105,34974.000
mls,1997-06-03,0.050,0.050,0.050,0.050,25000.000
mlt,1997-06-03,1.416,1.416,1.416,1.416,4999.000
moy,1997-06-03,19.860,19.860,19.860,19.860,73.000
mrc,1997-06-03,1.191,1.157,1.257,1.137,777841.000
mrv,1997-06-03,0.420,0.392,0.457,0.373,1023948.000
mrz,1997-06-03,1.460,1.480,1.480,1.460,161141.000
msi,1997-06-03,0.195,0.195,0.210,0.195,54000.000
msm,1997-06-03,8324.173,8324.173,8324.173,8324.173,0.000
mtb,1997-06-03,1.015,0.980,1.015,0.945,38704.000
mxi,1997-06-03,0.300,0.310,0.320,0.300,127359.000
nab,1997-06-03,18.461,18.634,18.742,18.429,9375493.000
nae,1997-06-03,0.292,0.292,0.292,0.292,12109.000
ncm,1997-06-03,3.128,3.091,3.183,3.091,1481763.000
ncr,1997-06-03,0.127,0.127,0.127,0.127,7634.000
ngy,1997-06-03,5.219,5.219,5.219,5.219,201.000
nor,1997-06-03,1226.827,1164.709,1226.827,1164.709,83.000
nva,1997-06-03,14.206,14.206,14.206,14.206,897.000
oda,1997-06-03,5.567,5.567,5.567,5.567,1265.000
oec,1997-06-03,8.500,8.500,8.600,8.500,10683.000
oeq,1997-06-03,1.300,1.300,1.300,1.300,40770.000
onx,1997-06-03,56.421,58.131,58.131,54.711,635.000
opt,1997-06-03,0.964,0.920,0.981,0.920,14841.000
org,1997-06-03,2.079,2.040,2.083,2.016,4967430.000
ori,1997-06-03,10.940,10.976,11.121,10.940,626990.000
osh,1997-06-03,3.130,3.216,3.235,3.130,4669299.000
ovt,1997-06-03,3.570,3.600,3.650,3.570,133685.000
ozl,1997-06-03,2.639,2.592,2.639,2.592,24426.000
pdn,1997-06-03,0.099,0.099,0.099,0.099,20411.000
pdz,1997-06-03,10.632,10.844,10.844,10.632,2781.000
pen,1997-06-03,11.803,11.803,12.049,11.803,2521.000
pgi,1997-06-03,15.670,15.488,15.670,15.488,968.000
pko,1997-06-03,8.417,8.417,8.417,8.322,7442.000
