a1m,1997-06-25,19.440,19.200,19.680,19.200,3492.000
aar,1997-06-25,0.690,0.650,0.690,0.610,44400.000
aba,1997-06-25,2.915,2.915,2.915,2.915,6992.000
abc,1997-06-25,1.839,1.830,1.839,1.813,1831637.000
adn,1997-06-25,0.189,0.189,0.189,0.189,80797.000
adx,1997-06-25,0.207,0.207,0.207,0.207,75805.000
ady,1997-06-25,0.474,0.474,0.498,0.474,20993.000
afa,1997-06-25,1.525,1.568,1.568,1.525,37641.000
afi,1997-06-25,2.307,2.249,2.313,2.231,361774.000
aft,1997-06-25,0.305,0.305,0.305,0.305,6383.000
agd,1997-06-25,9.310,9.357,9.544,9.263,19665.000
ags,1997-06-25,4.959,4.838,4.959,4.838,3306.000
agy,1997-06-25,0.470,0.470,0.470,0.470,444891.000
ahl,1997-06-25,497.314,497.314,497.314,497.314,24.000
ajc,1997-06-25,0.958,0.958,0.958,0.958,3106.000
ald,1997-06-25,4.610,4.600,4.620,4.600,26516.000
alk,1997-06-25,0.381,0.381,0.381,0.381,72526.000
all,1997-06-25,0.164,0.164,0.165,0.163,2897616.000
alq,1997-06-25,0.826,0.818,0.826,0.818,112874.000
amc,1997-06-25,5.956,5.937,5.985,5.924,1470587.000
ann,1997-06-25,18.700,19.050,19.050,18.500,362616.000
ans,1997-06-25,0.057,0.050,0.057,0.050,47195.000
anz,1997-06-25,9.317,9.372,9.382,9.275,2341575.000
ape,1997-06-25,0.586,0.589,0.589,0.584,23501.000
apg,1997-06-25,0.040,0.035,0.040,0.035,438239.000
api,1997-06-25,2.041,2.033,2.041,2.033,60228.000
apz,1997-06-25,6.511,6.511,6.511,6.511,165.000
ara,1997-06-25,0.525,0.525,0.525,0.525,3419.000
arb,1997-06-25,0.530,0.530,0.530,0.530,2640.000
arg,1997-06-25,2.953,2.980,2.980,2.935,44684.000
aro,1997-06-25,310.781,301.219,310.781,301.219,28.000
atp,1997-06-25,0.280,0.290,0.290,0.280,11200.000
ave,1997-06-25,0.308,0.300,0.331,0.300,16072.000
avg,1997-06-25,1.465,1.465,1.465,1.465,27857.000
avh,1997-06-25,0.568,0.550,0.568,0.550,15290.000
awc,1997-06-25,4.002,3.998,4.016,3.978,7886182.000
axi,1997-06-25,0.571,0.571,0.571,0.571,8757.000
bbl,1997-06-25,0.120,0.120,0.120,0.120,41667.000
bd1,1997-06-25,3.540,3.540,3.540,3.540,2316.000
bel,1997-06-25,0.550,0.550,0.560,0.550,139579.000
ben,1997-06-25,4.443,4.481,4.501,4.443,21324.000
bhp,1997-06-25,7.679,7.611,7.730,7.611,9382688.000
bkw,1997-06-25,4.770,4.800,4.800,4.770,41500.000
blz,1997-06-25,95.000,95.000,95.000,95.000,32.000
bnl,1997-06-25,12.750,11.700,12.750,11.700,1276.000
boc,1997-06-25,0.520,0.540,0.540,0.520,44029.000
boq,1997-06-25,5.036,4.962,5.045,4.962,94852.000
bot,1997-06-25,1198.800,1178.820,1198.800,1178.820,79.000
bpp,1997-06-25,31.968,27.370,31.968,27.370,480.000
bpt,1997-06-25,0.577,0.555,0.577,0.555,83382.000
bub,1997-06-25,0.203,0.203,0.209,0.203,139116.000
bug,1997-06-25,2.708,2.735,2.735,2.708,3077.000
caa,1997-06-25,30.077,30.265,30.265,29.764,57997.000
cba,1997-06-25,15.447,15.426,15.546,15.327,1436416.000
cce,1997-06-25,0.117,0.099,0.118,0.099,301408.000
ccl,1997-06-25,9.695,9.484,9.697,9.430,1537788.000
ccv,1997-06-25,0.466,0.476,0.476,0.466,49445.000
cdh,1997-06-25,0.065,0.065,0.065,0.065,2500.000
cim,1997-06-25,6.390,6.400,6.419,6.390,397764.000
cio,1997-06-25,209.639,201.576,209.639,161.261,305.000
clx,1997-06-25,0.277,0.277,0.277,0.277,36659.000
coh,1997-06-25,4.260,4.250,4.270,4.250,21750.000
coo,1997-06-25,2.950,3.300,3.300,2.950,6980.000
cpu,1997-06-25,0.031,0.031,0.032,0.031,2927441.000
cqr,1997-06-25,6.098,6.195,6.195,6.098,20933.000
crl,1997-06-25,0.750,0.750,0.750,0.750,29000.000
csl,1997-06-25,2.650,2.640,2.650,2.624,166664.000
csr,1997-06-25,3.503,3.503,3.503,3.468,4146747.000
ct1,1997-06-25,8.506,8.179,8.506,8.179,792.000
ctm,1997-06-25,14.522,14.318,14.931,14.318,1369.000
cto,1997-06-25,0.384,0.384,0.384,0.384,9368.000
cue,1997-06-25,0.261,0.261,0.266,0.256,251005.000
cul,1997-06-25,2.955,2.955,2.955,2.955,650.000
cvn,1997-06-25,0.485,0.485,0.485,0.467,194878.000
cwp,1997-06-25,1.210,1.250,1.250,1.210,4000.000
cwz,1997-06-25,0.132,0.132,0.132,0.132,11745.000
cyg,1997-06-25,4.827,4.827,4.827,4.827,8390.000
cym,1997-06-25,538385.973,538385.973,538385.973,538385.973,0.000
djw,1997-06-25,3.097,3.087,3.135,3.087,116324.000
dow,1997-06-25,1.622,1.622,1.622,1.622,988.000
dse,1997-06-25,1277.814,1333.371,1333.371,1277.814,14.000
dui,1997-06-25,1.114,1.114,1.114,1.114,5610.000
