a1m,1997-06-16,18.960,18.960,18.960,18.720,542.000
aar,1997-06-16,0.650,0.620,0.650,0.620,16700.000
abc,1997-06-16,1.717,1.708,1.717,1.673,792207.000
adn,1997-06-16,0.182,0.182,0.182,0.182,104526.000
adx,1997-06-16,0.234,0.234,0.234,0.234,35398.000
ady,1997-06-16,0.498,0.498,0.498,0.498,11.000
afa,1997-06-16,1.568,1.568,1.568,1.568,5828.000
afi,1997-06-16,2.277,2.341,2.359,2.277,295433.000
aft,1997-06-16,0.282,0.291,0.291,0.282,483007.000
agd,1997-06-16,9.544,9.731,9.731,9.357,4809.000
ags,1997-06-16,5.806,5.806,5.806,5.806,1751.000
agy,1997-06-16,0.460,0.452,0.460,0.449,127656.000
ahl,1997-06-16,547.045,547.045,571.911,547.045,25.000
ajc,1997-06-16,0.958,1.003,1.003,0.958,6132.000
ald,1997-06-16,4.580,4.550,4.580,4.500,48760.000
alk,1997-06-16,0.419,0.428,0.428,0.414,29024.000
all,1997-06-16,0.169,0.168,0.171,0.168,787200.000
alq,1997-06-16,0.803,0.809,0.809,0.803,38955.000
amc,1997-06-16,5.809,5.759,5.821,5.746,2243299.000
ann,1997-06-16,18.330,18.450,18.550,18.305,182185.000
ans,1997-06-16,0.061,0.062,0.062,0.061,222717.000
anz,1997-06-16,9.285,9.411,9.458,9.270,3648056.000
apg,1997-06-16,0.046,0.045,0.046,0.045,618966.000
api,1997-06-16,2.323,1.922,2.323,1.922,604238.000
apz,1997-06-16,8.480,8.480,8.480,8.480,132.000
ara,1997-06-16,0.553,0.562,0.572,0.553,138890.000
arg,1997-06-16,2.944,2.935,3.008,2.935,69010.000
aro,1997-06-16,372.938,372.938,372.938,372.938,12.000
atp,1997-06-16,0.304,0.304,0.304,0.304,8034.000
aui,1997-06-16,2.238,2.281,2.281,2.238,5608.000
ave,1997-06-16,0.358,0.338,0.358,0.338,27442.000
avg,1997-06-16,1.386,1.376,1.386,1.337,30519.000
avh,1997-06-16,0.696,0.641,0.696,0.641,5346.000
avj,1997-06-16,0.641,0.651,0.651,0.641,48183.000
awc,1997-06-16,3.834,3.836,3.868,3.831,4423635.000
axi,1997-06-16,0.571,0.571,0.571,0.571,13135.000
bbl,1997-06-16,0.130,0.120,0.130,0.120,96080.000
bd1,1997-06-16,3.894,3.805,4.159,3.805,7684.000
bel,1997-06-16,0.560,0.560,0.570,0.560,476977.000
ben,1997-06-16,4.208,4.280,4.309,4.127,39617.000
bhp,1997-06-16,7.456,7.473,7.493,7.455,9765579.000
bkl,1997-06-16,3.800,3.850,3.850,3.750,12351.000
bkw,1997-06-16,4.800,4.800,4.800,4.800,100000.000
blu,1997-06-16,1.430,1.430,1.430,1.430,4400.000
bnl,1997-06-16,12.750,12.600,12.900,12.600,2400.000
boc,1997-06-16,0.540,0.540,0.540,0.530,128244.000
boq,1997-06-16,4.956,5.055,5.055,4.953,151179.000
bot,1997-06-16,1278.720,1298.700,1318.680,1238.760,69.000
bpp,1997-06-16,37.004,36.347,37.004,36.347,119.000
bpt,1997-06-16,0.594,0.598,0.598,0.577,34350.000
bub,1997-06-16,0.191,0.185,0.215,0.185,287694.000
bug,1997-06-16,2.735,2.708,2.735,2.708,10750.000
byi,1997-06-16,2.816,2.816,2.826,2.816,1375.000
