a1m,1997-06-27,19.200,19.680,19.680,18.960,8641.000
aar,1997-06-27,0.660,0.660,0.670,0.660,26200.000
aba,1997-06-27,2.895,2.935,2.935,2.895,54109.000
abc,1997-06-27,1.830,1.839,1.839,1.795,971703.000
ac8,1997-06-27,11.503,11.503,11.503,11.503,480.000
adn,1997-06-27,0.182,0.182,0.182,0.182,85912.000
adx,1997-06-27,0.207,0.211,0.211,0.207,77364.000
ady,1997-06-27,0.474,0.455,0.474,0.455,57229.000
afa,1997-06-27,1.653,1.695,1.695,1.653,64334.000
afi,1997-06-27,2.212,2.212,2.249,2.203,436193.000
aft,1997-06-27,0.310,0.310,0.315,0.305,143868.000
agd,1997-06-27,10.012,10.105,10.105,10.012,8336.000
ags,1997-06-27,5.177,5.201,5.201,5.080,9013.000
agy,1997-06-27,0.460,0.456,0.460,0.449,145616.000
ahl,1997-06-27,447.582,472.448,472.448,447.582,186.000
ald,1997-06-27,4.560,4.550,4.560,4.550,87270.000
alk,1997-06-27,0.372,0.391,0.391,0.372,220799.000
all,1997-06-27,0.164,0.165,0.166,0.164,3896400.000
alq,1997-06-27,0.834,0.834,0.834,0.834,1199.000
amc,1997-06-27,5.970,6.020,6.102,5.965,2110769.000
ann,1997-06-27,18.975,19.300,19.400,18.950,299706.000
ans,1997-06-27,0.051,0.050,0.051,0.050,42422.000
anz,1997-06-27,9.334,9.363,9.411,9.267,4369279.000
ape,1997-06-27,0.614,0.614,0.614,0.614,2672.000
apg,1997-06-27,0.039,0.041,0.042,0.038,1436496.000
api,1997-06-27,2.024,1.964,2.024,1.964,89396.000
ara,1997-06-27,0.544,0.562,0.572,0.534,119468.000
arg,1997-06-27,2.953,2.962,2.962,2.935,113923.000
aro,1997-06-27,306.000,306.000,306.000,306.000,52.000
atp,1997-06-27,0.290,0.290,0.295,0.285,255973.000
ave,1997-06-27,0.258,0.269,0.269,0.258,139811.000
avg,1997-06-27,1.425,1.425,1.425,1.396,29754.000
avj,1997-06-27,0.621,0.621,0.621,0.621,365.000
awc,1997-06-27,3.886,3.896,3.961,3.875,38278561.000
axi,1997-06-27,0.571,0.571,0.571,0.571,22329.000
bbl,1997-06-27,0.130,0.120,0.130,0.120,483000.000
bd1,1997-06-27,3.584,3.584,3.584,3.584,34.000
bel,1997-06-27,0.550,0.560,0.560,0.550,265990.000
ben,1997-06-27,4.445,4.443,4.453,4.405,35995.000
bhp,1997-06-27,7.531,7.572,7.611,7.463,73105654.000
bkl,1997-06-27,3.810,3.850,3.850,3.810,7805.000
bkw,1997-06-27,4.800,4.800,4.800,4.800,5000.000
blz,1997-06-27,95.000,100.000,100.000,95.000,142.000
bnl,1997-06-27,12.450,12.150,12.450,12.000,19582.000
boc,1997-06-27,0.530,0.530,0.530,0.460,355141.000
boq,1997-06-27,4.823,4.629,4.823,4.629,150239.000
bot,1997-06-27,1178.820,1178.820,1178.820,1158.840,64.000
bpp,1997-06-27,28.464,27.370,29.559,27.370,726.000
bpt,1997-06-27,0.555,0.555,0.577,0.555,65517.000
bub,1997-06-27,0.203,0.197,0.203,0.191,173572.000
bug,1997-06-27,2.735,2.735,2.735,2.708,5791.000
byi,1997-06-27,2.816,2.816,2.816,2.816,50757.000
caa,1997-06-27,30.390,30.390,30.704,30.390,34489.000
cba,1997-06-27,15.516,15.655,15.725,15.506,2053039.000
cce,1997-06-27,0.114,0.114,0.114,0.114,622974.000
ccl,1997-06-27,9.697,9.893,9.893,9.697,885977.000
ccv,1997-06-27,0.466,0.466,0.466,0.466,6559.000
cdh,1997-06-27,0.066,0.066,0.066,0.066,30200.000
cim,1997-06-27,6.322,6.293,6.322,6.245,663796.000
cio,1997-06-27,177.387,173.355,181.418,173.355,197.000
clx,1997-06-27,0.277,0.277,0.277,0.275,135115.000
coh,1997-06-27,4.250,4.250,4.300,4.250,131500.000
coo,1997-06-27,3.300,3.200,3.300,3.200,9833.000
cpu,1997-06-27,0.031,0.032,0.032,0.031,2104565.000
cqr,1997-06-27,6.146,6.195,6.195,6.146,25395.000
crl,1997-06-27,0.730,0.730,0.740,0.730,64230.000
csl,1997-06-27,2.597,2.617,2.624,2.597,583197.000
csr,1997-06-27,3.518,3.565,3.579,3.517,12503381.000
ct1,1997-06-27,9.161,9.815,9.815,9.161,10096.000
ctm,1997-06-27,15.340,15.136,15.340,14.727,2938.000
cto,1997-06-27,0.403,0.394,0.403,0.394,79586.000
cue,1997-06-27,0.261,0.256,0.261,0.256,436220.000
cul,1997-06-27,2.770,2.770,2.770,2.770,15.000
cvc,1997-06-27,0.225,0.225,0.225,0.225,3400.000
cvn,1997-06-27,0.523,0.523,0.541,0.504,612048.000
cwp,1997-06-27,1.200,1.187,1.200,1.187,14000.000
cwz,1997-06-27,0.132,0.132,0.132,0.132,16725.000
cxz,1997-06-27,9.308,9.308,9.308,9.308,1585.000
cyg,1997-06-27,4.738,4.666,4.738,4.666,16197.000
cym,1997-06-27,538385.973,538385.973,538385.973,538385.973,0.000
djw,1997-06-27,3.116,3.097,3.116,3.087,76689.000
dow,1997-06-27,1.676,1.676,1.676,1.676,4641.000
dse,1997-06-27,1222.257,1222.257,1222.257,1222.257,2.000
dui,1997-06-27,1.114,1.114,1.114,1.114,1785.000
dvn,1997-06-27,2.852,2.852,2.852,2.820,20162.000
dyl,1997-06-27,2.201,2.201,2.201,2.201,619.000
ebg,1997-06-27,0.288,0.288,0.288,0.288,2709.000
ect,1997-06-27,0.900,0.862,0.919,0.862,33027.000
eeg,1997-06-27,10.143,10.143,10.143,10.143,2248.000
egl,1997-06-27,0.227,0.227,0.227,0.227,881.000
eld,1997-06-27,140.775,140.775,142.767,140.111,4399.000
elx,1997-06-27,0.540,0.540,0.540,0.540,378.000
em1,1997-06-27,4.662,4.662,4.662,4.662,4569.000
emr,1997-06-27,6.861,6.861,7.089,6.480,16227.000
eqe,1997-06-27,3.861,3.958,3.958,3.765,24784.000
eqx,1997-06-27,10.688,9.562,10.688,9.562,1577.000
erx,1997-06-27,0.166,0.166,0.166,0.166,16863.000
evt,1997-06-27,6.800,6.828,6.847,6.800,45581.000
ewc,1997-06-27,1.503,1.533,1.553,1.493,1119724.000
far,1997-06-27,0.398,0.398,0.398,0.398,36041.000
fbu,1997-06-27,1.591,1.591,1.603,1.591,42523.000
fgo,1997-06-27,2690.000,2700.000,2800.000,2530.000,696.000
fgx,1997-06-27,419.854,421.687,421.687,419.854,559.000
fin,1997-06-27,1.252,1.211,1.292,1.211,51056.000
flt,1997-06-27,3.635,3.635,3.635,3.625,2611.000
fmg,1997-06-27,0.022,0.022,0.022,0.022,578694.000
fnp,1997-06-27,1.033,1.033,1.033,1.033,20763.000
fwd,1997-06-27,2.231,2.231,2.231,2.231,4125.000
fyi,1997-06-27,1.266,1.197,1.266,1.197,11037.000
gbp,1997-06-27,5.578,5.578,5.688,5.578,1783.000
gcr,1997-06-27,5.070,5.306,5.306,5.011,5903.000
ged,1997-06-27,0.018,0.019,0.019,0.018,816000.000
gll,1997-06-27,6.640,6.640,6.728,6.640,51508.000
gme,1997-06-27,0.110,0.106,0.110,0.106,18000.000
gml,1997-06-27,0.208,0.203,0.213,0.203,168944.000
gmr,1997-06-27,0.553,0.581,0.581,0.553,59577.000
gow,1997-06-27,2.214,2.206,2.214,2.206,18018.000
gpt,1997-06-27,8.676,8.689,8.722,8.656,1014431.000
grr,1997-06-27,0.226,0.216,0.226,0.216,90329.000
grv,1997-06-27,0.967,0.967,0.967,0.967,12005.000
gtg,1997-06-27,0.135,0.131,0.145,0.131,211079.000
gud,1997-06-27,4.420,4.450,4.450,4.400,129023.000
gul,1997-06-27,0.034,0.032,0.035,0.032,1594631.000
gwa,1997-06-27,2.913,2.935,2.935,2.913,69196.000
haw,1997-06-27,138.076,138.076,138.459,138.076,156.000
hgl,1997-06-27,4.762,4.905,5.048,4.762,21546.000
hgm,1997-06-27,7.488,7.261,7.488,7.261,1144.000
hil,1997-06-27,2.200,2.200,2.200,2.200,16310.000
hlx,1997-06-27,0.754,0.860,0.860,0.754,52820.000
hng,1997-06-27,1.232,1.232,1.232,1.232,11524.000
hrr,1997-06-27,1.336,1.410,1.410,1.336,33138.000
hrz,1997-06-27,0.218,0.213,0.222,0.208,763503.000
ht1,1997-06-27,11.121,11.121,11.265,11.121,41853.000
hvn,1997-06-27,0.715,0.724,0.724,0.715,322926.000
hwk,1997-06-27,850.331,913.319,913.319,850.331,34.000
hzn,1997-06-27,0.410,0.403,0.410,0.397,247958.000
ibc,1997-06-27,0.697,0.706,0.724,0.697,569153.000
ida,1997-06-27,0.044,0.043,0.044,0.043,2291927.000
ige,1997-06-27,36.779,39.231,39.231,34.327,2708.000
ilu,1997-06-27,3.648,3.648,3.648,3.639,157514.000
imd,1997-06-27,0.330,0.330,0.330,0.330,39000.000
imu,1997-06-27,14.078,14.263,14.263,14.078,1130.000
