a1m,1997-06-11,19.200,18.960,19.440,18.960,2200.000
aba,1997-06-11,2.785,2.785,2.785,2.785,1005.000
abc,1997-06-11,1.725,1.717,1.734,1.708,134282.000
adn,1997-06-11,0.203,0.203,0.203,0.203,24342.000
adx,1997-06-11,0.238,0.238,0.238,0.238,4453.000
ady,1997-06-11,0.498,0.498,0.498,0.498,34042.000
afa,1997-06-11,1.568,1.610,1.653,1.568,53571.000
afi,1997-06-11,2.350,2.350,2.387,2.350,233350.000
aft,1997-06-11,0.268,0.268,0.268,0.268,21278.000
agd,1997-06-11,10.012,9.918,10.012,9.918,5985.000
ags,1997-06-11,6.048,6.048,6.169,6.048,34178.000
agy,1997-06-11,0.507,0.489,0.507,0.489,1137747.000
ahl,1997-06-11,522.179,522.179,522.179,522.179,124.000
ajc,1997-06-11,1.049,0.912,1.049,0.912,19252.000
ald,1997-06-11,4.648,4.600,4.650,4.570,49246.000
alk,1997-06-11,0.442,0.437,0.442,0.437,21581.000
all,1997-06-11,0.169,0.169,0.171,0.169,456000.000
alq,1997-06-11,0.810,0.804,0.811,0.804,49353.000
amc,1997-06-11,5.883,5.800,5.883,5.800,2149668.000
ann,1997-06-11,18.190,18.250,18.350,18.100,146668.000
ans,1997-06-11,0.061,0.061,0.061,0.061,10606.000
anz,1997-06-11,8.941,8.809,8.981,8.809,4045548.000
ape,1997-06-11,0.599,0.582,0.599,0.582,5836.000
apg,1997-06-11,0.047,0.047,0.047,0.047,122438.000
ara,1997-06-11,0.562,0.516,0.562,0.516,192137.000
arg,1997-06-11,3.023,3.017,3.035,2.999,87396.000
aro,1997-06-11,380.588,380.588,380.588,380.588,24.000
ave,1997-06-11,0.377,0.369,0.384,0.369,38704.000
avg,1997-06-11,1.347,1.347,1.347,1.337,14299.000
avh,1997-06-11,0.660,0.660,0.660,0.660,2272.000
avj,1997-06-11,0.631,0.621,0.631,0.621,65215.000
awc,1997-06-11,3.801,3.757,3.808,3.747,9380142.000
axi,1997-06-11,0.571,0.571,0.571,0.571,30648.000
bbl,1997-06-11,0.160,0.160,0.160,0.160,1000.000
bcb,1997-06-11,18.494,18.494,18.494,18.494,541.000
bd1,1997-06-11,3.805,3.894,3.894,3.805,11751.000
bel,1997-06-11,0.550,0.540,0.550,0.540,112500.000
ben,1997-06-11,4.261,4.280,4.290,4.232,16941.000
bhp,1997-06-11,7.489,7.378,7.513,7.374,9072027.000
bkl,1997-06-11,3.850,3.820,3.850,3.820,46050.000
bkw,1997-06-11,4.800,4.800,4.800,4.800,85000.000
blz,1997-06-11,110.000,107.500,110.000,105.000,232.000
bnl,1997-06-11,13.050,13.200,13.200,12.900,5751.000
boc,1997-06-11,0.550,0.550,0.550,0.540,83603.000
boq,1997-06-11,5.276,5.203,5.277,5.203,78919.000
bot,1997-06-11,1178.820,1138.860,1178.820,1118.880,125.000
bpp,1997-06-11,37.223,38.318,38.318,37.223,574.000
bpt,1997-06-11,0.619,0.598,0.619,0.598,46742.000
bub,1997-06-11,0.209,0.203,0.215,0.203,119767.000
bug,1997-06-11,2.708,2.708,2.708,2.708,2353.000
byi,1997-06-11,2.816,2.836,2.836,2.816,19893.000
caa,1997-06-11,29.325,29.137,29.889,29.137,25723.000
cba,1997-06-11,14.455,14.223,14.480,14.183,1060705.000
ccl,1997-06-11,9.227,9.015,9.312,8.985,1242858.000
ccv,1997-06-11,0.486,0.496,0.496,0.486,165959.000
cim,1997-06-11,5.925,5.712,5.925,5.712,1264742.000
cin,1997-06-11,6.300,6.250,6.300,6.250,4736.000
cio,1997-06-11,221.733,209.639,221.733,209.639,55.000
clx,1997-06-11,0.285,0.286,0.286,0.283,281992.000
coh,1997-06-11,4.100,4.130,4.150,4.100,194123.000
cpu,1997-06-11,0.028,0.028,0.028,0.028,2498652.000
