a1m,1997-06-12,19.200,19.200,19.440,19.200,2842.000
aar,1997-06-12,0.690,0.650,0.690,0.650,29000.000
aba,1997-06-12,2.805,2.835,2.835,2.805,10171.000
abc,1997-06-12,1.717,1.717,1.725,1.717,54579.000
abl,1997-06-12,0.413,0.472,0.472,0.413,5082.000
adn,1997-06-12,0.196,0.175,0.196,0.175,78753.000
adx,1997-06-12,0.238,0.234,0.238,0.234,152502.000
ady,1997-06-12,0.546,0.569,0.569,0.546,17285.000
afa,1997-06-12,1.653,1.610,1.653,1.610,6713.000
afi,1997-06-12,2.366,2.359,2.387,2.359,221157.000
aft,1997-06-12,0.268,0.282,0.282,0.249,3481493.000
agd,1997-06-12,10.012,9.357,10.012,9.357,6092.000
ags,1997-06-12,6.048,6.048,6.048,5.927,13765.000
agy,1997-06-12,0.489,0.470,0.489,0.467,303942.000
ahl,1997-06-12,547.045,547.045,547.045,522.179,54.000
ajc,1997-06-12,0.912,1.003,1.003,0.912,4566.000
ald,1997-06-12,4.600,4.560,4.600,4.560,495661.000
alk,1997-06-12,0.428,0.419,0.428,0.409,81833.000
all,1997-06-12,0.169,0.172,0.172,0.169,719568.000
alq,1997-06-12,0.809,0.803,0.809,0.803,18279.000
amc,1997-06-12,5.785,5.855,5.855,5.780,1534811.000
ann,1997-06-12,18.220,17.900,18.250,17.900,309314.000
anz,1997-06-12,8.814,9.346,9.554,8.802,7108448.000
ape,1997-06-12,0.599,0.599,0.599,0.599,13362.000
apg,1997-06-12,0.050,0.047,0.050,0.047,168109.000
apz,1997-06-12,10.297,10.599,10.599,10.297,256.000
ara,1997-06-12,0.506,0.516,0.525,0.506,98081.000
arg,1997-06-12,3.034,3.045,3.045,3.017,42108.000
atp,1997-06-12,0.300,0.300,0.304,0.300,105688.000
ave,1997-06-12,0.377,0.384,0.384,0.377,21857.000
avg,1997-06-12,1.347,1.327,1.347,1.327,28484.000
avh,1997-06-12,0.696,0.696,0.715,0.696,4544.000
avj,1997-06-12,0.631,0.631,0.631,0.621,928150.000
awc,1997-06-12,3.778,3.812,3.812,3.757,4593644.000
axi,1997-06-12,0.571,0.571,0.571,0.571,100700.000
bbl,1997-06-12,0.140,0.140,0.140,0.140,163800.000
bd1,1997-06-12,3.894,4.248,4.248,3.894,1243.000
bel,1997-06-12,0.540,0.550,0.550,0.540,217613.000
ben,1997-06-12,4.261,4.213,4.261,4.213,20756.000
bhp,1997-06-12,7.392,7.394,7.453,7.392,6530956.000
bkl,1997-06-12,3.840,3.820,3.840,3.820,5800.000
bkw,1997-06-12,4.800,4.800,4.800,4.800,80000.000
blu,1997-06-12,1.490,1.490,1.490,1.490,3200.000
blz,1997-06-12,110.000,110.000,110.000,110.000,40.000
bnl,1997-06-12,12.750,12.750,13.200,12.750,4967.000
boc,1997-06-12,0.541,0.540,0.541,0.530,77458.000
boq,1997-06-12,5.206,5.055,5.206,5.055,54589.000
bot,1997-06-12,1158.840,1178.820,1218.780,1138.860,119.000
bpp,1997-06-12,37.223,37.223,37.223,37.223,708.000
bpt,1997-06-12,0.598,0.598,0.598,0.577,75437.000
bub,1997-06-12,0.203,0.203,0.203,0.191,12650.000
bug,1997-06-12,2.708,2.763,2.763,2.708,3981.000
byi,1997-06-12,2.816,2.865,2.865,2.816,323327.000
caa,1997-06-12,29.450,29.576,29.638,29.450,53867.000
cba,1997-06-12,14.232,14.372,14.571,14.223,1493281.000
cce,1997-06-12,0.148,0.148,0.148,0.148,27350.000
ccl,1997-06-12,9.021,9.075,9.163,9.021,572854.000
ccv,1997-06-12,0.496,0.505,0.505,0.496,110662.000
cim,1997-06-12,5.761,5.809,5.809,5.761,114501.000
cin,1997-06-12,6.250,6.250,6.375,6.250,45000.000
cio,1997-06-12,209.639,201.576,209.639,201.576,74.000
cl8,1997-06-12,2.552,2.454,2.552,2.454,10963.000
clx,1997-06-12,0.288,0.290,0.290,0.288,87992.000
coh,1997-06-12,4.130,4.150,4.200,4.130,32133.000
coo,1997-06-12,3.200,3.000,3.200,3.000,16950.000
cpu,1997-06-12,0.028,0.027,0.028,0.027,517238.000
cqr,1997-06-12,6.015,6.049,6.049,6.001,16207.000
crl,1997-06-12,0.730,0.730,0.740,0.720,124200.000
csl,1997-06-12,2.775,2.812,2.822,2.774,518455.000
csr,1997-06-12,3.426,3.447,3.461,3.405,2756919.000
ct1,1997-06-12,9.488,9.161,9.488,9.161,8677.000
ctm,1997-06-12,18.818,18.613,18.818,18.408,2001.000
cto,1997-06-12,0.452,0.423,0.452,0.423,14573.000
cue,1997-06-12,0.259,0.266,0.266,0.256,176566.000
cvc,1997-06-12,0.230,0.230,0.230,0.230,300000.000
cvn,1997-06-12,0.467,0.467,0.467,0.467,45608.000
cwp,1997-06-12,1.110,1.110,1.110,1.110,6700.000
cxz,1997-06-12,9.308,9.308,9.308,9.308,6016.000
cyg,1997-06-12,4.783,4.783,4.783,4.783,647.000
dgh,1997-06-12,0.187,0.187,0.187,0.187,1228.000
