88e,2010-02-11,0.052,0.052,0.052,0.052,384918.000
a1m,2010-02-11,5.200,5.400,5.500,5.200,17327.000
a2b,2010-02-11,5.600,5.570,5.690,5.500,271759.000
aac,2010-02-11,1.194,1.175,1.203,1.166,612143.000
aba,2010-02-11,10.360,10.450,10.500,10.360,7140.000
abc,2010-02-11,2.500,2.450,2.500,2.440,1684491.000
abp,2010-02-11,1.992,1.967,1.992,1.942,288159.000
abv,2010-02-11,0.190,0.190,0.190,0.190,1814.000
abx,2010-02-11,0.380,0.375,0.395,0.370,154450.000
acb,2010-02-11,0.370,0.375,0.375,0.350,95483.000
acr,2010-02-11,1.775,1.790,1.840,1.775,377594.000
acw,2010-02-11,0.104,0.121,0.121,0.104,17718.000
ada,2010-02-11,0.420,0.420,0.420,0.420,5952.000
adn,2010-02-11,0.140,0.136,0.143,0.133,546713.000
ado,2010-02-11,0.042,0.044,0.046,0.038,20752673.000
ads,2010-02-11,0.035,0.036,0.036,0.034,180595.000
adv,2010-02-11,0.480,0.440,0.480,0.420,363055.000
adx,2010-02-11,0.084,0.088,0.088,0.084,261639.000
ady,2010-02-11,0.065,0.065,0.070,0.065,1261826.000
aei,2010-02-11,0.090,0.090,0.090,0.090,5000.000
aev,2010-02-11,0.376,0.368,0.376,0.363,1115137.000
afa,2010-02-11,0.135,0.104,0.144,0.090,1629072.000
afi,2010-02-11,5.060,5.050,5.100,5.040,317999.000
afl,2010-02-11,64.573,62.090,64.573,59.606,922.000
afr,2010-02-11,0.092,0.087,0.092,0.086,217007.000
aft,2010-02-11,0.001,0.001,0.001,0.001,4070050.000
agi,2010-02-11,0.140,0.140,0.140,0.140,1698.000
agl,2010-02-11,13.038,12.908,13.057,12.899,960082.000
ags,2010-02-11,1.908,1.908,1.945,1.889,50297.000
ahl,2010-02-11,69.624,69.624,74.597,64.651,2055.000
aia,2010-02-11,1.465,1.425,1.475,1.425,59861.000
aiq,2010-02-11,0.800,0.792,0.800,0.792,34412.000
air,2010-02-11,3.857,3.857,3.857,3.857,2593.000
aiz,2010-02-11,1.020,1.020,1.020,1.020,33429.000
ajl,2010-02-11,2.186,2.206,2.220,2.179,721708.000
ajm,2010-02-11,0.187,0.187,0.187,0.187,7903.000
akn,2010-02-11,0.189,0.185,0.189,0.185,27239.000
ald,2010-02-11,9.040,9.200,9.250,8.960,561776.000
alf,2010-02-11,1.089,1.098,1.098,1.080,67954.000
alk,2010-02-11,0.327,0.312,0.337,0.312,75234.000
all,2010-02-11,4.570,4.440,4.570,4.390,1731828.000
alq,2010-02-11,5.292,5.195,5.292,5.145,248850.000
alt,2010-02-11,0.036,0.036,0.036,0.036,5172.000
alx,2010-02-11,0.682,0.697,0.712,0.682,5969277.000
aly,2010-02-11,0.582,0.603,0.615,0.582,420052.000
amb,2010-02-11,0.385,0.400,0.400,0.385,113776.000
amc,2010-02-11,5.526,5.517,5.563,5.472,6968807.000
amd,2010-02-11,1.193,1.193,1.193,1.193,3353.000
amh,2010-02-11,0.660,0.655,0.660,0.655,48383.000
ami,2010-02-11,0.194,0.189,0.194,0.189,77387.000
amp,2010-02-11,6.320,6.250,6.360,6.210,8374688.000
amt,2010-02-11,0.455,0.455,0.455,0.455,20771.000
ang,2010-02-11,2.072,2.117,2.117,2.072,47253.000
anl,2010-02-11,0.022,0.023,0.023,0.022,661769.000
ann,2010-02-11,10.070,10.230,10.280,10.050,470945.000
anp,2010-02-11,0.330,0.330,0.330,0.330,32665.000
ans,2010-02-11,0.025,0.027,0.027,0.023,2332265.000
anz,2010-02-11,20.300,20.750,20.880,20.220,7128384.000
aoa,2010-02-11,0.198,0.198,0.198,0.198,41796.000
aon,2010-02-11,4.296,4.170,4.296,4.170,989.000
aop,2010-02-11,0.177,0.199,0.199,0.177,54298.000
apa,2010-02-11,3.135,3.116,3.155,3.107,446535.000
apg,2010-02-11,0.041,0.040,0.042,0.040,498000.000
aph,2010-02-11,0.640,0.655,0.655,0.620,205035.000
api,2010-02-11,0.605,0.605,0.610,0.600,94599.000
apw,2010-02-11,0.533,0.510,0.561,0.449,14230.000
apz,2010-02-11,3.878,3.878,3.921,3.791,137253.000
aqc,2010-02-11,8.250,7.857,8.643,7.857,2621.000
aqx,2010-02-11,2.295,2.295,2.295,2.295,436.000
ara,2010-02-11,0.255,0.255,0.255,0.255,35410.000
arb,2010-02-11,5.330,5.280,5.330,5.270,9144.000
ard,2010-02-11,0.107,0.107,0.107,0.107,15361.000
are,2010-02-11,0.069,0.067,0.069,0.067,373473.000
arg,2010-02-11,6.450,6.500,6.540,6.350,246169.000
arm,2010-02-11,0.789,0.822,0.825,0.789,1202375.000
aro,2010-02-11,0.330,0.360,0.360,0.330,1328658.000
arq,2010-02-11,1.610,1.595,1.610,1.595,19103.000
aru,2010-02-11,0.706,0.729,0.729,0.697,322558.000
arv,2010-02-11,1.458,1.440,1.458,1.440,3333.000
asb,2010-02-11,2.420,2.480,2.480,2.410,2141577.000
asq,2010-02-11,0.740,0.740,0.765,0.730,92155.000
ast,2010-02-11,0.878,0.888,0.898,0.873,3944088.000
asw,2010-02-11,0.385,0.400,0.400,0.380,68126.000
asx,2010-02-11,34.576,35.048,35.097,34.477,688052.000
atc,2010-02-11,0.192,0.192,0.192,0.192,104351.000
ath,2010-02-11,0.140,0.140,0.140,0.140,30000.000
atp,2010-02-11,0.117,0.113,0.117,0.113,68437.000
atr,2010-02-11,1.900,1.860,2.000,1.860,20285.000
au1,2010-02-11,8.895,8.895,8.895,8.895,65.000
aub,2010-02-11,5.025,4.897,5.035,4.897,28794.000
auc,2010-02-11,0.138,0.169,0.169,0.138,73133.000
auh,2010-02-11,0.135,0.130,0.135,0.120,54000.000
aui,2010-02-11,6.923,6.933,6.933,6.923,2571.000
aul,2010-02-11,0.032,0.033,0.033,0.032,213080.000
aup,2010-02-11,4.950,4.950,4.950,4.950,250.000
aut,2010-02-11,0.073,0.072,0.074,0.072,338507.000
auz,2010-02-11,0.036,0.018,0.036,0.018,798735.000
ave,2010-02-11,0.078,0.098,0.098,0.078,33419773.000
avg,2010-02-11,0.300,0.300,0.300,0.300,4209.000
avh,2010-02-11,0.137,0.137,0.137,0.137,809.000
avl,2010-02-11,0.039,0.039,0.039,0.039,13893.000
avq,2010-02-11,0.405,0.465,0.465,0.405,199482.000
awc,2010-02-11,1.640,1.670,1.690,1.615,10365087.000
ax1,2010-02-11,0.515,0.510,0.515,0.510,105000.000
axe,2010-02-11,0.165,0.170,0.170,0.165,140000.000
axt,2010-02-11,0.043,0.043,0.043,0.043,4000.000
ayf,2010-02-11,6.390,6.400,6.400,6.390,3600.000
ayi,2010-02-11,0.049,0.049,0.049,0.049,108723.000
azi,2010-02-11,0.089,0.089,0.089,0.089,14601.000
azs,2010-02-11,0.733,0.733,0.733,0.733,1995.000
bar,2010-02-11,0.076,0.076,0.076,0.076,9940.000
bas,2010-02-11,0.019,0.019,0.019,0.019,44139.000
bcb,2010-02-11,2.422,2.422,2.422,2.422,165.000
bcc,2010-02-11,0.400,0.400,0.400,0.400,6716.000
bci,2010-02-11,0.982,1.033,1.033,0.960,170705.000
bcn,2010-02-11,0.021,0.023,0.023,0.021,7625537.000
bdc,2010-02-11,0.073,0.073,0.073,0.073,5184.000
bdi,2010-02-11,0.013,0.012,0.013,0.012,1325000.000
ben,2010-02-11,9.840,9.840,9.910,9.780,541592.000
bfg,2010-02-11,1.020,0.991,1.020,0.991,10293.000
bgl,2010-02-11,0.130,0.146,0.146,0.130,36435.000
bhp,2010-02-11,36.014,36.557,36.648,35.941,9804727.000
bir,2010-02-11,0.445,0.445,0.445,0.445,14620.000
bis,2010-02-11,4.625,4.625,4.625,4.625,190.000
bki,2010-02-11,1.270,1.245,1.275,1.240,93008.000
bkl,2010-02-11,21.100,21.000,21.100,20.900,3426.000
bkt,2010-02-11,0.752,0.752,0.752,0.752,4396.000
bkw,2010-02-11,12.150,12.100,12.210,12.100,17031.000
bky,2010-02-11,1.265,1.280,1.280,1.260,75566.000
bld,2010-02-11,5.150,5.159,5.214,5.078,4296166.000
blg,2010-02-11,0.159,0.159,0.164,0.155,164877.000
blk,2010-02-11,0.164,0.170,0.170,0.164,82414.000
blu,2010-02-11,0.165,0.165,0.170,0.165,238650.000
blv,2010-02-11,3.689,3.689,3.689,3.596,96370.000
bly,2010-02-11,838.950,863.625,863.625,826.612,11028.000
bmn,2010-02-11,0.600,0.605,0.605,0.580,1165375.000
bnl,2010-02-11,10.350,10.500,10.650,10.200,94905.000
boc,2010-02-11,0.535,0.535,0.535,0.535,150.000
bol,2010-02-11,0.375,0.370,0.375,0.370,46120.000
boq,2010-02-11,9.977,9.977,9.996,9.786,622528.000
bot,2010-02-11,24.975,24.975,24.975,24.975,431.000
bph,2010-02-11,1.095,1.125,1.125,1.095,13633.000
bpp,2010-02-11,0.017,0.017,0.017,0.017,176263.000
bpt,2010-02-11,0.729,0.724,0.729,0.714,6110488.000
brg,2010-02-11,1.680,1.640,1.700,1.640,5682.000
brk,2010-02-11,14.900,15.200,15.200,14.800,12432.000
bru,2010-02-11,0.239,0.234,0.254,0.234,976253.000
bsa,2010-02-11,0.253,0.244,0.253,0.244,29762.000
bsl,2010-02-11,13.366,13.416,13.416,13.061,5277696.000
bsm,2010-02-11,0.142,0.132,0.142,0.126,2759027.000
bsr,2010-02-11,0.274,0.274,0.279,0.270,364390.000
btc,2010-02-11,0.220,0.250,0.250,0.220,6000.000
bud,2010-02-11,0.265,0.265,0.265,0.265,36000.000
bug,2010-02-11,0.884,0.884,0.884,0.884,8687.000
buy,2010-02-11,0.076,0.079,0.079,0.076,523823.000
bwp,2010-02-11,1.719,1.719,1.739,1.709,283093.000
bxb,2010-02-11,6.705,6.685,6.725,6.645,3823227.000
caa,2010-02-11,0.290,0.285,0.290,0.280,156315.000
caf,2010-02-11,0.869,0.969,0.969,0.869,89441.000
cai,2010-02-11,30.217,30.217,30.217,27.699,2015.000
cam,2010-02-11,0.723,0.752,0.752,0.723,280590.000
cap,2010-02-11,0.132,0.132,0.137,0.132,333867.000
caq,2010-02-11,3.000,3.000,3.000,3.000,5000.000
car,2010-02-11,4.750,4.630,4.750,4.570,115241.000
caz,2010-02-11,0.390,0.425,0.430,0.390,519428.000
cba,2010-02-11,51.928,52.714,52.764,51.679,3500366.000
cce,2010-02-11,0.130,0.135,0.135,0.130,601218.000
ccl,2010-02-11,10.860,10.740,10.980,10.670,1316745.000
ccp,2010-02-11,2.750,2.850,2.850,2.740,51668.000
ccv,2010-02-11,0.634,0.659,0.659,0.634,400935.000
ccx,2010-02-11,1.340,1.345,1.345,1.335,107441.000
cda,2010-02-11,1.200,1.200,1.200,1.200,21690.000
cdd,2010-02-11,0.953,0.990,0.990,0.953,330814.000
cdp,2010-02-11,4.260,4.250,4.260,4.250,15000.000
cdy,2010-02-11,0.633,0.653,0.672,0.633,324415.000
ce1,2010-02-11,0.450,0.450,0.450,0.450,2333.000
cel,2010-02-11,0.120,0.120,0.120,0.120,125000.000
cfe,2010-02-11,0.440,0.450,0.450,0.430,2967484.000
