a1m,2010-02-24,5.000,5.100,5.100,5.000,11656.000
a2b,2010-02-24,5.830,5.780,5.830,5.730,226963.000
a4n,2010-02-24,0.107,0.097,0.150,0.097,254984.000
aac,2010-02-24,1.288,1.288,1.297,1.269,476908.000
aar,2010-02-24,0.260,0.270,0.290,0.260,45530.000
aba,2010-02-24,10.800,11.000,11.000,10.800,3900.000
abc,2010-02-24,2.470,2.440,2.470,2.410,1291476.000
abl,2010-02-24,0.561,0.561,0.561,0.561,1694.000
abp,2010-02-24,1.967,2.042,2.042,1.967,1486177.000
abv,2010-02-24,0.190,0.190,0.190,0.190,12096.000
abx,2010-02-24,0.370,0.350,0.370,0.350,21563.000
acb,2010-02-24,0.345,0.331,0.345,0.331,126391.000
acf,2010-02-24,255.000,270.000,270.000,240.000,95.000
acr,2010-02-24,2.010,1.970,2.020,1.960,159222.000
acs,2010-02-24,0.170,0.165,0.170,0.165,100000.000
acu,2010-02-24,0.400,0.400,0.400,0.400,1400.000
ada,2010-02-24,0.450,0.430,0.450,0.430,14581.000
add,2010-02-24,0.569,0.569,0.569,0.569,712.000
adn,2010-02-24,0.143,0.154,0.154,0.143,763805.000
ado,2010-02-24,0.048,0.049,0.051,0.047,19180160.000
ads,2010-02-24,0.058,0.053,0.059,0.053,6308907.000
adv,2010-02-24,0.460,0.440,0.480,0.440,158880.000
adx,2010-02-24,0.097,0.094,0.097,0.094,16363.000
ady,2010-02-24,0.065,0.065,0.065,0.060,440149.000
aee,2010-02-24,0.141,0.136,0.141,0.136,158399.000
aef,2010-02-24,0.265,0.260,0.265,0.260,50000.000
aev,2010-02-24,0.359,0.363,0.368,0.355,875750.000
afa,2010-02-24,0.086,0.081,0.086,0.081,93821.000
afi,2010-02-24,5.010,4.940,5.040,4.900,398709.000
afl,2010-02-24,64.573,64.573,64.573,64.573,137.000
afr,2010-02-24,0.093,0.089,0.094,0.089,442236.000
aft,2010-02-24,0.001,0.001,0.001,0.001,1500000.000
agg,2010-02-24,8.070,8.060,8.070,8.040,4159.000
agi,2010-02-24,0.155,0.155,0.155,0.155,16000.000
agl,2010-02-24,12.973,12.824,13.094,12.815,2504128.000
ags,2010-02-24,1.926,1.982,1.982,1.926,22553.000
ahl,2010-02-24,64.651,64.651,69.624,64.651,486.000
ahn,2010-02-24,0.064,0.064,0.064,0.064,63817.000
aia,2010-02-24,1.445,1.396,1.455,1.396,180361.000
aiq,2010-02-24,0.840,0.840,0.840,0.840,3123502.000
aiv,2010-02-24,0.313,0.293,0.313,0.293,26338.000
ajc,2010-02-24,0.010,0.010,0.010,0.010,18.000
ajl,2010-02-24,2.323,2.151,2.323,2.151,164741.000
ajm,2010-02-24,0.182,0.178,0.182,0.178,57623.000
