a1m,2010-02-04,5.100,5.200,5.200,5.000,9452.000
a2b,2010-02-04,5.520,5.600,5.640,5.470,746747.000
a4n,2010-02-04,0.165,0.165,0.165,0.165,5156.000
aac,2010-02-04,1.213,1.199,1.218,1.194,594544.000
aar,2010-02-04,0.280,0.260,0.280,0.260,52066.000
aba,2010-02-04,10.400,10.340,10.490,10.330,14851.000
abc,2010-02-04,2.510,2.520,2.580,2.500,1540791.000
abl,2010-02-04,0.679,0.679,0.679,0.620,80208.000
abp,2010-02-04,1.967,1.967,1.967,1.942,582727.000
abv,2010-02-04,0.223,0.207,0.223,0.207,21772.000
abx,2010-02-04,0.350,0.340,0.350,0.340,75000.000
acf,2010-02-04,310.000,310.000,310.000,310.000,31.000
acr,2010-02-04,1.940,1.910,1.985,1.900,134299.000
acs,2010-02-04,0.180,0.170,0.180,0.170,179750.000
ada,2010-02-04,0.475,0.470,0.475,0.470,11000.000
add,2010-02-04,0.663,0.663,0.663,0.663,1507.000
adn,2010-02-04,0.140,0.140,0.140,0.136,85912.000
ado,2010-02-04,0.039,0.044,0.048,0.036,77220911.000
ads,2010-02-04,0.034,0.036,0.036,0.034,524785.000
adv,2010-02-04,0.540,0.520,0.540,0.480,221306.000
adx,2010-02-04,0.086,0.084,0.086,0.084,88604.000
ady,2010-02-04,0.079,0.079,0.079,0.074,906464.000
aee,2010-02-04,0.165,0.165,0.165,0.165,2058.000
aev,2010-02-04,0.363,0.385,0.389,0.359,1853809.000
afa,2010-02-04,0.162,0.126,0.162,0.126,629724.000
afi,2010-02-04,5.250,5.250,5.270,5.230,354336.000
afl,2010-02-04,67.057,67.057,67.057,64.573,548.000
afr,2010-02-04,0.106,0.106,0.106,0.101,296973.000
aft,2010-02-04,0.002,0.002,0.002,0.001,3400000.000
agd,2010-02-04,0.131,0.122,0.131,0.122,28243.000
agg,2010-02-04,8.500,8.500,8.500,8.400,83761.000
agi,2010-02-04,0.170,0.170,0.170,0.170,5397.000
agl,2010-02-04,12.899,13.048,13.150,12.843,1310992.000
ags,2010-02-04,2.037,2.000,2.037,1.945,107426.000
ahl,2010-02-04,79.570,84.543,84.543,79.570,722.000
ahn,2010-02-04,0.057,0.057,0.057,0.057,27480.000
ahz,2010-02-04,40.663,39.739,40.663,39.739,62.000
aia,2010-02-04,1.544,1.519,1.544,1.519,2858.000
aiq,2010-02-04,0.812,0.812,0.812,0.812,956.000
aiv,2010-02-04,0.336,0.336,0.336,0.332,152712.000
ajl,2010-02-04,2.199,2.206,2.220,2.186,299029.000
ajm,2010-02-04,0.200,0.200,0.200,0.200,76830.000
akm,2010-02-04,0.630,0.663,0.663,0.621,21037.000
akn,2010-02-04,0.203,0.203,0.203,0.194,119838.000
ald,2010-02-04,9.110,9.470,9.490,9.030,928522.000
alf,2010-02-04,1.070,1.070,1.070,1.070,31156.000
alk,2010-02-04,0.342,0.337,0.342,0.337,40555.000
all,2010-02-04,4.450,4.400,4.530,4.350,2404668.000
alq,2010-02-04,5.307,5.208,5.307,5.199,140684.000
alu,2010-02-04,0.240,0.265,0.265,0.240,31333.000
alx,2010-02-04,0.799,0.780,0.799,0.721,8899302.000
aly,2010-02-04,0.561,0.549,0.561,0.540,363167.000
amb,2010-02-04,0.385,0.385,0.385,0.385,6136.000
