88e,2010-02-16,0.064,0.064,0.064,0.061,404123.000
a1m,2010-02-16,5.300,5.200,5.300,5.100,13628.000
a2b,2010-02-16,5.650,5.730,5.750,5.650,271094.000
a4n,2010-02-16,0.136,0.136,0.136,0.136,36094.000
aac,2010-02-16,1.274,1.236,1.279,1.236,1626969.000
aba,2010-02-16,10.600,10.800,10.800,10.600,4363.000
abc,2010-02-16,2.500,2.560,2.620,2.500,1036180.000
abl,2010-02-16,0.590,0.620,0.620,0.590,55857.000
abp,2010-02-16,1.893,1.818,1.893,1.818,1000330.000
abx,2010-02-16,0.390,0.390,0.400,0.390,186535.000
acb,2010-02-16,0.355,0.350,0.380,0.341,274238.000
acf,2010-02-16,270.000,255.000,270.000,255.000,43.000
acr,2010-02-16,1.800,1.900,1.930,1.795,431234.000
acu,2010-02-16,0.370,0.370,0.370,0.370,4000.000
ada,2010-02-16,0.405,0.425,0.425,0.405,19207.000
add,2010-02-16,0.569,0.569,0.569,0.569,15722.000
adn,2010-02-16,0.143,0.143,0.143,0.140,153456.000
ado,2010-02-16,0.056,0.055,0.060,0.053,69792285.000
ads,2010-02-16,0.043,0.042,0.044,0.042,1763861.000
adv,2010-02-16,0.440,0.440,0.440,0.440,37500.000
adx,2010-02-16,0.091,0.091,0.091,0.089,284498.000
ady,2010-02-16,0.065,0.060,0.065,0.060,672981.000
aee,2010-02-16,0.155,0.155,0.155,0.155,30875.000
aev,2010-02-16,0.398,0.381,0.398,0.372,815557.000
afa,2010-02-16,0.104,0.104,0.104,0.104,25355.000
afi,2010-02-16,5.020,5.060,5.080,5.010,328312.000
afl,2010-02-16,64.573,62.090,64.573,62.090,970.000
afr,2010-02-16,0.091,0.091,0.091,0.078,283873.000
aft,2010-02-16,0.001,0.001,0.001,0.001,20500000.000
agd,2010-02-16,0.103,0.103,0.103,0.103,5344.000
agg,2010-02-16,8.600,8.600,8.690,8.600,15795.000
agi,2010-02-16,0.155,0.155,0.155,0.155,2300.000
agl,2010-02-16,12.899,12.806,12.899,12.768,397178.000
agr,2010-02-16,0.850,0.750,0.850,0.750,8000.000
ags,2010-02-16,1.982,1.982,2.000,1.982,51884.000
ahl,2010-02-16,64.651,64.651,64.651,64.651,223.000
ahn,2010-02-16,0.053,0.053,0.053,0.053,21710.000
aia,2010-02-16,1.425,1.425,1.425,1.425,573899.000
aib,2010-02-16,1.100,1.100,1.100,1.100,3500.000
aiq,2010-02-16,0.820,0.804,0.820,0.804,13232.000
air,2010-02-16,3.857,3.857,3.857,3.857,1685.000
aiv,2010-02-16,0.328,0.313,0.328,0.313,48457.000
ajc,2010-02-16,0.009,0.009,0.009,0.009,164711.000
ajl,2010-02-16,2.275,2.337,2.371,2.254,154977.000
ajm,2010-02-16,0.178,0.178,0.178,0.178,124904.000
akm,2010-02-16,0.596,0.697,0.697,0.596,245327.000
akn,2010-02-16,0.189,0.185,0.189,0.185,118035.000
ald,2010-02-16,9.550,9.800,9.800,9.500,1100947.000
alf,2010-02-16,1.108,1.112,1.112,1.108,53717.000
alk,2010-02-16,0.307,0.302,0.307,0.302,33251.000
all,2010-02-16,4.450,4.400,4.470,4.370,274262.000
alq,2010-02-16,5.385,5.405,5.467,5.372,129277.000
alt,2010-02-16,0.035,0.035,0.035,0.035,11111.000
alx,2010-02-16,0.692,0.712,0.717,0.692,24366062.000
aly,2010-02-16,0.706,0.677,0.727,0.665,2266968.000
ama,2010-02-16,0.057,0.057,0.059,0.057,89466.000
amb,2010-02-16,0.400,0.400,0.400,0.400,10000.000
amc,2010-02-16,5.417,5.407,5.481,5.398,2482573.000
amh,2010-02-16,0.655,0.650,0.655,0.650,77038.000
ami,2010-02-16,0.194,0.199,0.204,0.194,175438.000
aml,2010-02-16,0.350,0.335,0.350,0.330,542147.000
amp,2010-02-16,6.180,6.150,6.200,6.140,7183162.000
ang,2010-02-16,2.124,2.154,2.162,2.124,207483.000
anl,2010-02-16,0.024,0.025,0.025,0.024,1659883.000
ann,2010-02-16,10.260,10.200,10.300,10.050,749462.000
ano,2010-02-16,0.372,0.391,0.391,0.372,13232.000
anp,2010-02-16,0.324,0.312,0.324,0.312,26832.000
ans,2010-02-16,0.028,0.026,0.028,0.025,6932857.000
anz,2010-02-16,20.870,21.100,21.470,20.780,9206815.000
aoa,2010-02-16,0.234,0.234,0.234,0.234,18947.000
aon,2010-02-16,4.170,4.170,4.170,4.170,198.000
aop,2010-02-16,0.199,0.199,0.199,0.199,29411.000
apa,2010-02-16,3.068,3.068,3.097,3.049,536166.000
apd,2010-02-16,0.301,0.296,0.301,0.276,40506.000
ape,2010-02-16,2.518,2.518,2.518,2.518,5000.000
apg,2010-02-16,0.041,0.041,0.041,0.040,364230.000
aph,2010-02-16,0.650,0.635,0.650,0.620,110312.000
api,2010-02-16,0.595,0.595,0.605,0.595,1295247.000
apw,2010-02-16,0.505,0.505,0.505,0.505,10700.000
apz,2010-02-16,3.835,3.835,3.878,3.835,46365.000
aqc,2010-02-16,8.643,8.643,8.643,7.464,998.000
aqd,2010-02-16,0.130,0.130,0.130,0.130,25000.000
aqx,2010-02-16,2.295,2.825,2.825,2.295,12089.000
ara,2010-02-16,0.260,0.240,0.260,0.240,45711.000
arb,2010-02-16,5.390,5.390,5.400,5.270,28655.000
are,2010-02-16,0.069,0.069,0.069,0.069,165632.000
arg,2010-02-16,6.400,6.390,6.560,6.380,154794.000
arm,2010-02-16,0.873,0.880,0.898,0.869,282049.000
aro,2010-02-16,0.360,0.300,0.360,0.300,500188.000
arq,2010-02-16,1.590,1.560,1.595,1.550,36139.000
arv,2010-02-16,1.440,1.440,1.440,1.440,2777.000
asb,2010-02-16,2.460,2.440,2.480,2.420,105530.000
asp,2010-02-16,0.097,0.097,0.097,0.097,5760.000
asq,2010-02-16,0.760,0.790,0.800,0.760,724166.000
ast,2010-02-16,0.903,0.903,0.903,0.893,1697622.000
asx,2010-02-16,35.225,34.782,35.324,34.379,737711.000
atc,2010-02-16,0.220,0.220,0.220,0.211,182876.000
ath,2010-02-16,0.135,0.140,0.140,0.135,48000.000
atp,2010-02-16,0.113,0.113,0.113,0.113,6946.000
atr,2010-02-16,2.050,2.020,2.050,2.020,12204.000
