1ag,2010-02-08,0.203,0.221,0.221,0.203,53731.000
88e,2010-02-08,0.097,0.064,0.097,0.064,326124.000
a1m,2010-02-08,4.900,5.100,5.100,4.900,8789.000
a2b,2010-02-08,5.580,5.580,5.610,5.480,151593.000
a4n,2010-02-08,0.155,0.155,0.155,0.155,56719.000
aac,2010-02-08,1.218,1.250,1.260,1.203,640088.000
aar,2010-02-08,0.270,0.240,0.270,0.240,13000.000
aba,2010-02-08,10.300,10.360,10.500,10.300,12936.000
abc,2010-02-08,2.460,2.480,2.490,2.450,961294.000
abl,2010-02-08,0.649,0.620,0.679,0.620,34307.000
abp,2010-02-08,1.917,1.917,1.942,1.893,395468.000
abx,2010-02-08,0.310,0.300,0.320,0.300,137500.000
acb,2010-02-08,0.375,0.370,0.389,0.350,275099.000
acf,2010-02-08,290.000,280.000,290.000,280.000,37.000
acr,2010-02-08,1.805,1.850,1.850,1.805,185906.000
acs,2010-02-08,0.180,0.175,0.180,0.175,45700.000
acw,2010-02-08,0.086,0.086,0.086,0.086,11579.000
ada,2010-02-08,0.410,0.410,0.410,0.410,23256.000
add,2010-02-08,0.569,0.569,0.569,0.569,16739.000
adn,2010-02-08,0.126,0.122,0.126,0.122,171824.000
ado,2010-02-08,0.040,0.045,0.050,0.040,35233983.000
ads,2010-02-08,0.036,0.036,0.036,0.036,434251.000
adv,2010-02-08,0.480,0.460,0.480,0.460,62458.000
adx,2010-02-08,0.082,0.081,0.082,0.081,76934.000
ady,2010-02-08,0.074,0.065,0.074,0.060,10740156.000
aee,2010-02-08,0.151,0.160,0.160,0.151,104029.000
aef,2010-02-08,0.270,0.270,0.270,0.270,19500.000
aei,2010-02-08,0.100,0.090,0.100,0.090,150000.000
afa,2010-02-08,0.144,0.135,0.144,0.135,22193.000
afi,2010-02-08,5.110,5.100,5.140,5.070,700344.000
afl,2010-02-08,64.573,59.606,67.057,59.606,1150.000
afr,2010-02-08,0.093,0.094,0.096,0.092,2223644.000
aft,2010-02-08,0.001,0.001,0.002,0.001,13969713.000
agi,2010-02-08,0.140,0.140,0.140,0.140,2200.000
agl,2010-02-08,12.880,12.833,12.973,12.768,654465.000
ags,2010-02-08,1.963,1.982,2.000,1.963,144703.000
agy,2010-02-08,0.016,0.016,0.016,0.016,1989.000
ahl,2010-02-08,74.597,69.624,74.597,69.624,83.000
aia,2010-02-08,1.495,1.495,1.495,1.495,505500.000
aiq,2010-02-08,0.789,0.800,0.800,0.789,1639.000
air,2010-02-08,4.050,4.050,4.050,4.050,2204.000
aiv,2010-02-08,0.324,0.317,0.324,0.317,51160.000
aiz,2010-02-08,1.040,1.015,1.040,1.015,13697.000
ajl,2010-02-08,2.227,2.227,2.234,2.138,216711.000
ajm,2010-02-08,0.187,0.187,0.187,0.187,52683.000
akm,2010-02-08,0.621,0.579,0.621,0.579,39940.000
akn,2010-02-08,0.176,0.185,0.185,0.176,483489.000
ald,2010-02-08,8.950,8.970,9.110,8.950,426680.000
alf,2010-02-08,1.061,1.070,1.070,1.061,25899.000
alk,2010-02-08,0.297,0.307,0.327,0.297,130054.000
all,2010-02-08,4.310,4.400,4.460,4.310,1390696.000
alq,2010-02-08,4.949,5.032,5.095,4.949,471511.000
