1ag,2010-02-25,0.184,0.184,0.184,0.184,27137.000
88e,2010-02-25,0.076,0.076,0.076,0.076,28443.000
a1m,2010-02-25,5.100,4.800,5.100,4.700,21671.000
a2b,2010-02-25,5.830,5.580,5.830,5.580,244051.000
aac,2010-02-25,1.288,1.246,1.288,1.246,278401.000
aar,2010-02-25,0.270,0.240,0.270,0.240,53000.000
aba,2010-02-25,10.990,10.990,10.990,10.990,1000.000
abc,2010-02-25,2.450,2.370,2.480,2.370,2958423.000
abl,2010-02-25,0.549,0.555,0.555,0.543,77698.000
abp,2010-02-25,2.042,2.067,2.117,2.042,1642086.000
abv,2010-02-25,0.174,0.174,0.174,0.174,47173.000
abw,2010-02-25,1.175,1.175,1.175,1.175,4800.000
abx,2010-02-25,0.350,0.335,0.350,0.335,31950.000
acb,2010-02-25,0.331,0.326,0.331,0.326,454197.000
acf,2010-02-25,260.000,250.000,260.000,250.000,3.000
acr,2010-02-25,2.000,2.040,2.050,2.000,179960.000
acs,2010-02-25,0.180,0.170,0.185,0.170,273433.000
ada,2010-02-25,0.425,0.425,0.425,0.425,13793.000
add,2010-02-25,0.569,0.569,0.569,0.569,9839.000
adn,2010-02-25,0.161,0.161,0.161,0.161,302124.000
ado,2010-02-25,0.051,0.048,0.053,0.048,27785741.000
ads,2010-02-25,0.055,0.051,0.056,0.051,1308889.000
adv,2010-02-25,0.460,0.460,0.460,0.460,100989.000
adx,2010-02-25,0.096,0.088,0.096,0.088,689701.000
ady,2010-02-25,0.065,0.060,0.065,0.060,1258859.000
aee,2010-02-25,0.141,0.141,0.141,0.141,44762.000
aef,2010-02-25,0.285,0.285,0.285,0.285,102000.000
aev,2010-02-25,0.355,0.359,0.363,0.355,523625.000
afa,2010-02-25,0.079,0.078,0.079,0.078,66579.000
afi,2010-02-25,4.990,4.970,5.100,4.960,438665.000
afl,2010-02-25,67.057,64.573,67.057,64.573,166.000
afr,2010-02-25,0.092,0.096,0.096,0.092,312110.000
aft,2010-02-25,0.001,0.001,0.001,0.001,3074859.000
agl,2010-02-25,12.955,12.852,13.057,12.852,957133.000
agr,2010-02-25,1.175,1.250,1.250,1.175,217359.000
ags,2010-02-25,1.963,1.982,1.982,1.852,141508.000
ahf,2010-02-25,0.016,0.016,0.016,0.016,8000.000
ahl,2010-02-25,74.597,69.624,74.597,64.651,130.000
aia,2010-02-25,1.435,1.406,1.435,1.406,482830.000
aib,2010-02-25,1.140,1.140,1.140,1.140,7126.000
aiq,2010-02-25,0.808,0.808,0.808,0.808,14816.000
air,2010-02-25,3.471,3.471,3.471,3.471,259.000
aiz,2010-02-25,1.020,1.015,1.020,1.015,7000.000
ajl,2010-02-25,2.158,2.076,2.179,2.062,319389.000
ajm,2010-02-25,0.178,0.178,0.178,0.178,164636.000
akm,2010-02-25,0.730,0.730,0.730,0.730,2382.000
akn,2010-02-25,0.207,0.207,0.207,0.207,930.000
ald,2010-02-25,10.400,10.290,10.480,10.170,2114855.000
alf,2010-02-25,1.117,1.108,1.117,1.108,55132.000
alk,2010-02-25,0.307,0.307,0.327,0.307,123837.000
all,2010-02-25,4.200,4.280,4.390,4.170,1632030.000
alq,2010-02-25,5.312,5.374,5.439,5.312,214033.000
alt,2010-02-25,0.036,0.036,0.037,0.036,281025.000
alu,2010-02-25,0.265,0.265,0.265,0.265,8.000
alx,2010-02-25,0.785,0.790,0.795,0.785,4034372.000
aly,2010-02-25,0.607,0.590,0.615,0.590,698943.000
amb,2010-02-25,0.350,0.350,0.350,0.350,10000.000
amc,2010-02-25,5.572,5.435,5.600,5.371,6647566.000
amd,2010-02-25,1.163,1.163,1.163,1.163,1857.000
aml,2010-02-25,0.425,0.400,0.425,0.400,1435283.000
amp,2010-02-25,6.030,5.860,6.070,5.860,10107103.000
amt,2010-02-25,0.473,0.473,0.473,0.473,3664.000
ang,2010-02-25,2.222,2.139,2.222,2.139,2346.000
anl,2010-02-25,0.023,0.023,0.023,0.023,351083.000
ann,2010-02-25,11.500,11.450,11.590,11.290,1103010.000
anp,2010-02-25,0.300,0.294,0.300,0.294,18332.000
ans,2010-02-25,0.022,0.022,0.023,0.021,4242743.000
anz,2010-02-25,22.750,22.250,22.750,22.070,8216091.000
aoa,2010-02-25,0.218,0.218,0.218,0.218,3158.000
aon,2010-02-25,4.170,4.170,4.296,4.170,4749.000
aop,2010-02-25,0.177,0.177,0.177,0.177,2353.000
apa,2010-02-25,3.270,3.270,3.318,3.231,1007688.000
ape,2010-02-25,2.500,2.500,2.500,2.500,5000.000
apg,2010-02-25,0.038,0.037,0.038,0.036,1550000.000
aph,2010-02-25,0.630,0.660,0.675,0.630,334000.000
api,2010-02-25,0.600,0.595,0.610,0.590,143256.000
apw,2010-02-25,0.516,0.516,0.516,0.516,28980.000
apz,2010-02-25,4.179,4.222,4.265,4.179,1262341.000
aqc,2010-02-25,5.107,4.714,5.107,4.714,2202.000
