88e,2010-02-17,0.068,0.061,0.068,0.061,390351.000
a1m,2010-02-17,5.200,5.300,5.400,5.200,13456.000
a2b,2010-02-17,5.740,5.760,5.800,5.650,203985.000
a4n,2010-02-17,0.136,0.145,0.145,0.136,104156.000
aac,2010-02-17,1.246,1.246,1.260,1.236,603996.000
aar,2010-02-17,0.250,0.250,0.250,0.250,4000.000
aba,2010-02-17,11.000,11.250,11.250,10.800,6811.000
abc,2010-02-17,2.610,2.610,2.620,2.570,1926824.000
abl,2010-02-17,0.590,0.567,0.590,0.567,66045.000
abp,2010-02-17,1.843,1.843,1.868,1.818,1150770.000
abw,2010-02-17,1.155,1.165,1.165,1.155,15778.000
abx,2010-02-17,0.395,0.395,0.395,0.385,15603.000
acb,2010-02-17,0.350,0.341,0.350,0.341,50515.000
acr,2010-02-17,1.930,1.975,2.050,1.930,659723.000
acs,2010-02-17,0.200,0.200,0.200,0.200,194413.000
ada,2010-02-17,0.405,0.435,0.435,0.405,2500.000
add,2010-02-17,0.531,0.588,0.588,0.493,15943.000
adn,2010-02-17,0.143,0.154,0.154,0.143,319633.000
ado,2010-02-17,0.056,0.053,0.057,0.051,19320877.000
ads,2010-02-17,0.047,0.048,0.050,0.042,5083411.000
adv,2010-02-17,0.500,0.440,0.500,0.440,238381.000
adx,2010-02-17,0.096,0.098,0.099,0.096,775355.000
ady,2010-02-17,0.065,0.060,0.065,0.060,2238815.000
aee,2010-02-17,0.155,0.146,0.155,0.146,12440.000
aev,2010-02-17,0.389,0.376,0.389,0.372,345633.000
afa,2010-02-17,0.104,0.104,0.108,0.099,775431.000
afi,2010-02-17,5.080,5.100,5.120,5.060,311339.000
afl,2010-02-17,62.090,62.090,62.090,59.606,1024.000
aft,2010-02-17,0.002,0.001,0.002,0.001,33405000.000
agi,2010-02-17,0.155,0.155,0.155,0.150,34000.000
agl,2010-02-17,12.852,12.806,12.852,12.740,929391.000
ags,2010-02-17,1.982,1.963,2.000,1.945,42050.000
ahl,2010-02-17,69.624,69.624,69.624,64.651,83.000
ahz,2010-02-17,36.966,36.966,36.966,36.966,11.000
aia,2010-02-17,1.425,1.406,1.425,1.406,866820.000
aiq,2010-02-17,0.808,0.808,0.808,0.808,3792108.000
air,2010-02-17,3.857,3.857,3.857,3.857,536.000
aiz,2010-02-17,1.050,1.050,1.050,1.050,22110.000
ajc,2010-02-17,0.009,0.009,0.009,0.009,271040.000
ajl,2010-02-17,2.309,2.309,2.385,2.289,121029.000
ajm,2010-02-17,0.178,0.178,0.178,0.178,74854.000
akm,2010-02-17,0.705,0.789,0.798,0.705,345782.000
akn,2010-02-17,0.207,0.207,0.207,0.207,68097.000
ald,2010-02-17,9.950,9.920,10.050,9.870,1238720.000
alk,2010-02-17,0.332,0.327,0.332,0.327,131299.000
all,2010-02-17,4.460,4.660,4.660,4.450,1137098.000
alq,2010-02-17,5.543,5.422,5.543,5.340,293124.000
alt,2010-02-17,0.036,0.031,0.036,0.031,426552.000
alu,2010-02-17,0.275,0.275,0.275,0.275,2000.000
alx,2010-02-17,0.707,0.712,0.717,0.702,3054379.000
aly,2010-02-17,0.698,0.677,0.711,0.677,860993.000
ama,2010-02-17,0.059,0.059,0.059,0.059,203874.000
amb,2010-02-17,0.400,0.400,0.400,0.400,21903.000
amc,2010-02-17,5.435,5.453,5.472,5.435,3138420.000
ami,2010-02-17,0.204,0.204,0.204,0.199,320650.000
aml,2010-02-17,0.340,0.365,0.365,0.340,772743.000
amp,2010-02-17,6.180,6.270,6.280,6.160,5694178.000
amt,2010-02-17,0.482,0.473,0.482,0.473,19780.000
ang,2010-02-17,2.124,2.132,2.147,2.072,676773.000
anl,2010-02-17,0.025,0.026,0.026,0.025,1936530.000
ann,2010-02-17,10.880,11.000,11.180,10.880,2558558.000
anp,2010-02-17,0.324,0.306,0.324,0.306,103428.000
ans,2010-02-17,0.026,0.026,0.026,0.025,1046000.000
anz,2010-02-17,21.610,22.070,22.090,21.550,11559240.000
apa,2010-02-17,3.068,3.078,3.107,3.059,527784.000
apd,2010-02-17,0.296,0.296,0.296,0.296,14177.000
apg,2010-02-17,0.041,0.041,0.041,0.041,10000.000
aph,2010-02-17,0.640,0.620,0.655,0.610,239413.000
api,2010-02-17,0.595,0.595,0.610,0.595,336674.000
apw,2010-02-17,0.454,0.477,0.510,0.449,30992.000
apz,2010-02-17,3.835,3.835,3.921,3.835,103536.000
aqc,2010-02-17,7.857,7.857,7.857,7.857,1003.000
aqd,2010-02-17,0.130,0.130,0.130,0.130,2590.000
aqx,2010-02-17,2.825,2.472,2.825,2.472,2086.000
ara,2010-02-17,0.250,0.250,0.250,0.250,3250.000
arb,2010-02-17,5.440,5.400,5.470,5.300,81603.000
ard,2010-02-17,0.127,0.127,0.132,0.127,122376.000
are,2010-02-17,0.069,0.069,0.069,0.069,41961.000
arg,2010-02-17,6.430,6.550,6.550,6.430,200697.000
arm,2010-02-17,0.880,0.873,0.880,0.836,339484.000
aro,2010-02-17,0.300,0.330,0.360,0.300,492417.000
arq,2010-02-17,1.565,1.595,1.595,1.565,81411.000
aru,2010-02-17,0.702,0.630,0.702,0.607,1825149.000
arv,2010-02-17,1.422,1.422,1.422,1.422,3749.000
asb,2010-02-17,2.450,2.460,2.470,2.410,100514.000
asq,2010-02-17,0.805,0.750,0.810,0.725,149770.000
ast,2010-02-17,0.903,0.893,0.908,0.888,3725416.000
asw,2010-02-17,0.395,0.390,0.395,0.390,23500.000
asx,2010-02-17,34.999,35.294,35.334,34.861,1009999.000
atc,2010-02-17,0.220,0.211,0.220,0.211,114787.000
ath,2010-02-17,0.140,0.135,0.140,0.135,84000.000
atp,2010-02-17,0.113,0.108,0.113,0.108,103632.000
atr,2010-02-17,2.090,2.050,2.090,2.050,6000.000
aub,2010-02-17,4.966,5.035,5.035,4.966,4265.000
auc,2010-02-17,0.169,0.178,0.178,0.169,95635.000
auh,2010-02-17,0.135,0.125,0.135,0.125,176800.000
aui,2010-02-17,7.080,7.080,7.110,7.080,3999.000
aul,2010-02-17,0.029,0.029,0.029,0.029,35424.000
auq,2010-02-17,0.133,0.133,0.133,0.133,1781.000
aut,2010-02-17,0.083,0.085,0.087,0.083,584284.000
auz,2010-02-17,0.036,0.018,0.036,0.018,1758719.000
ave,2010-02-17,0.092,0.082,0.095,0.079,11560700.000
avg,2010-02-17,0.319,0.364,0.364,0.315,398843.000
avh,2010-02-17,0.132,0.141,0.141,0.132,42986.000
avj,2010-02-17,0.486,0.491,0.491,0.481,44293.000
avl,2010-02-17,0.039,0.039,0.039,0.039,282112.000
avq,2010-02-17,0.465,0.450,0.480,0.450,27833.000
avz,2010-02-17,0.078,0.089,0.089,0.078,154482.000
awc,2010-02-17,1.595,1.660,1.670,1.590,17870271.000
ax1,2010-02-17,0.525,0.525,0.525,0.525,222330.000
axt,2010-02-17,0.046,0.052,0.052,0.046,37352.000
ayi,2010-02-17,0.050,0.050,0.050,0.050,10000.000
ayr,2010-02-17,0.253,0.253,0.253,0.253,36012.000
azi,2010-02-17,0.092,0.092,0.092,0.092,78299.000
azs,2010-02-17,0.753,0.811,0.811,0.753,1943.000
bar,2010-02-17,0.085,0.085,0.085,0.082,183146.000
bas,2010-02-17,0.023,0.023,0.023,0.023,22070.000
bcc,2010-02-17,0.480,0.480,0.480,0.480,8750.000
bci,2010-02-17,1.038,1.020,1.046,1.016,147118.000
bcn,2010-02-17,0.023,0.023,0.024,0.022,11456404.000
bdc,2010-02-17,0.077,0.077,0.077,0.077,134777.000
bdi,2010-02-17,0.011,0.011,0.011,0.011,802430.000
bel,2010-02-17,0.270,0.270,0.270,0.270,2054.000
ben,2010-02-17,10.100,10.000,10.190,9.980,1480004.000
bfg,2010-02-17,1.049,1.049,1.069,1.040,117797.000
bhp,2010-02-17,37.336,37.499,37.508,37.300,13020341.000
bir,2010-02-17,0.479,0.479,0.479,0.479,14620.000
bis,2010-02-17,4.500,4.500,4.500,4.500,1994.000
bki,2010-02-17,1.280,1.280,1.290,1.265,270832.000
bkl,2010-02-17,20.490,20.500,20.500,20.000,11076.000
bkt,2010-02-17,0.716,0.734,0.734,0.716,1965.000
