1ag,2010-02-05,0.210,0.199,0.210,0.199,22252.000
a1m,2010-02-05,5.100,5.100,5.200,4.200,34616.000
a2b,2010-02-05,5.520,5.620,5.620,5.460,205383.000
a4n,2010-02-05,0.155,0.155,0.155,0.155,152109.000
aac,2010-02-05,1.185,1.222,1.222,1.161,691213.000
aar,2010-02-05,0.250,0.260,0.260,0.250,31000.000
aba,2010-02-05,10.300,10.300,10.300,10.250,8483.000
abc,2010-02-05,2.480,2.500,2.520,2.450,1177012.000
abl,2010-02-05,0.649,0.649,0.649,0.620,32895.000
abp,2010-02-05,1.893,1.917,1.917,1.868,1100325.000
abv,2010-02-05,0.198,0.198,0.198,0.198,30239.000
abw,2010-02-05,1.120,1.120,1.120,1.120,23940.000
abx,2010-02-05,0.320,0.300,0.320,0.300,204000.000
acb,2010-02-05,0.370,0.360,0.375,0.350,249440.000
acf,2010-02-05,290.000,290.000,290.000,290.000,6.000
acr,2010-02-05,1.850,1.850,1.860,1.730,268236.000
acs,2010-02-05,0.170,0.175,0.175,0.165,287058.000
ada,2010-02-05,0.470,0.430,0.470,0.430,111295.000
add,2010-02-05,0.569,0.512,0.569,0.455,21599.000
adn,2010-02-05,0.122,0.122,0.133,0.119,435620.000
ado,2010-02-05,0.040,0.039,0.042,0.037,18456330.000
ads,2010-02-05,0.034,0.034,0.034,0.034,208919.000
adv,2010-02-05,0.480,0.480,0.480,0.460,182744.000
adx,2010-02-05,0.082,0.082,0.084,0.081,283299.000
ady,2010-02-05,0.074,0.070,0.079,0.070,5318272.000
aee,2010-02-05,0.136,0.151,0.151,0.136,297106.000
aef,2010-02-05,0.260,0.260,0.260,0.260,69300.000
aev,2010-02-05,0.346,0.350,0.359,0.337,3138912.000
afa,2010-02-05,0.126,0.153,0.158,0.126,116513.000
afi,2010-02-05,5.130,5.040,5.130,5.010,385947.000
afl,2010-02-05,64.573,62.090,64.573,59.606,3021.000
afr,2010-02-05,0.096,0.092,0.096,0.091,892692.000
aft,2010-02-05,0.001,0.001,0.002,0.001,6170049.000
agd,2010-02-05,0.103,0.103,0.103,0.103,14507.000
agg,2010-02-05,8.250,8.250,8.250,8.250,1190.000
agi,2010-02-05,0.165,0.140,0.165,0.140,84303.000
agl,2010-02-05,12.899,12.871,12.992,12.815,1128158.000
ags,2010-02-05,1.926,1.945,1.963,1.871,142388.000
ahl,2010-02-05,79.570,79.570,79.570,69.624,319.000
ahz,2010-02-05,36.966,36.966,36.966,36.966,19.000
aia,2010-02-05,1.495,1.515,1.515,1.495,36606.000
aib,2010-02-05,1.130,1.105,1.130,1.105,42203.000
aiq,2010-02-05,0.812,0.789,0.812,0.785,112849.000
air,2010-02-05,3.857,3.761,3.857,3.703,8170.000
aiv,2010-02-05,0.321,0.321,0.321,0.321,2558.000
aiz,2010-02-05,1.025,1.025,1.025,1.025,14292.000
ajl,2010-02-05,2.124,2.138,2.186,2.041,708674.000
ajm,2010-02-05,0.187,0.191,0.196,0.187,60366.000
akm,2010-02-05,0.588,0.588,0.588,0.588,28585.000
