1ag,2010-02-09,0.214,0.214,0.214,0.214,14037.000
88e,2010-02-09,0.052,0.052,0.052,0.052,161637.000
a1m,2010-02-09,5.100,5.400,5.600,5.100,30711.000
a2b,2010-02-09,5.530,5.600,5.660,5.500,331902.000
a4n,2010-02-09,0.145,0.131,0.145,0.131,64453.000
aac,2010-02-09,1.236,1.222,1.260,1.203,326007.000
aap,2010-02-09,0.014,0.014,0.014,0.014,523834.000
aba,2010-02-09,10.310,10.310,10.370,10.310,10801.000
abc,2010-02-09,2.460,2.490,2.530,2.450,635619.000
abl,2010-02-09,0.620,0.561,0.620,0.561,67123.000
abp,2010-02-09,1.893,1.893,1.942,1.893,357740.000
abv,2010-02-09,0.174,0.198,0.198,0.174,29634.000
abx,2010-02-09,0.300,0.290,0.300,0.290,101350.000
acb,2010-02-09,0.370,0.360,0.370,0.360,75123.000
acf,2010-02-09,270.000,290.000,290.000,250.000,31.000
acr,2010-02-09,1.830,1.795,1.830,1.700,253339.000
acs,2010-02-09,0.165,0.180,0.180,0.165,534550.000
acu,2010-02-09,0.370,0.365,0.370,0.365,25841.000
ada,2010-02-09,0.390,0.425,0.425,0.390,12093.000
add,2010-02-09,0.550,0.550,0.550,0.550,7983.000
adn,2010-02-09,0.126,0.119,0.126,0.115,497216.000
ado,2010-02-09,0.045,0.044,0.050,0.044,31986056.000
ads,2010-02-09,0.036,0.035,0.036,0.034,332752.000
adv,2010-02-09,0.460,0.460,0.460,0.460,37440.000
adx,2010-02-09,0.081,0.082,0.082,0.081,474671.000
ady,2010-02-09,0.065,0.060,0.070,0.055,7948365.000
aee,2010-02-09,0.155,0.155,0.155,0.155,12350.000
aef,2010-02-09,0.270,0.270,0.270,0.270,3600.000
afa,2010-02-09,0.140,0.135,0.140,0.135,62950.000
afi,2010-02-09,5.060,5.020,5.080,5.020,329378.000
afl,2010-02-09,62.090,62.090,62.090,59.606,1117.000
aft,2010-02-09,0.002,0.001,0.002,0.001,6300000.000
agg,2010-02-09,8.370,8.540,8.550,8.370,82196.000
agj,2010-02-09,0.170,0.170,0.170,0.170,2518.000
agl,2010-02-09,12.759,12.787,12.833,12.712,776879.000
ags,2010-02-09,1.926,1.926,1.945,1.926,22983.000
ahf,2010-02-09,0.016,0.016,0.016,0.016,100000.000
ahl,2010-02-09,74.597,74.597,79.570,74.597,90.000
ahn,2010-02-09,0.055,0.053,0.055,0.053,54961.000
aia,2010-02-09,1.485,1.475,1.485,1.475,1119522.000
aib,2010-02-09,1.100,1.100,1.100,1.100,109.000
aiq,2010-02-09,0.800,0.800,0.800,0.800,4142.000
air,2010-02-09,3.934,4.050,4.050,3.799,11058.000
aiz,2010-02-09,1.010,1.000,1.015,1.000,10054.000
ajj,2010-02-09,0.100,0.100,0.100,0.100,16666.000
ajl,2010-02-09,2.234,2.186,2.234,2.096,285377.000
ajm,2010-02-09,0.187,0.187,0.187,0.187,21951.000
akm,2010-02-09,0.571,0.579,0.588,0.571,82036.000
akn,2010-02-09,0.185,0.176,0.185,0.176,17024.000
ald,2010-02-09,8.960,8.960,8.970,8.720,745113.000
alf,2010-02-09,1.066,1.066,1.066,1.066,23636.000
alk,2010-02-09,0.312,0.312,0.312,0.312,60347.000
all,2010-02-09,4.370,4.430,4.460,4.340,1724606.000
alq,2010-02-09,5.014,5.049,5.069,5.014,214906.000
alu,2010-02-09,0.280,0.280,0.280,0.280,1400.000
alx,2010-02-09,0.731,0.697,0.731,0.692,7758149.000
aly,2010-02-09,0.574,0.565,0.574,0.540,601556.000
ama,2010-02-09,0.053,0.053,0.053,0.053,80784.000
amc,2010-02-09,5.481,5.472,5.517,5.435,3376954.000
amd,2010-02-09,1.193,1.193,1.193,1.193,2541.000
amh,2010-02-09,0.650,0.650,0.650,0.650,15660.000
ami,2010-02-09,0.189,0.179,0.189,0.174,407688.000
aml,2010-02-09,0.345,0.330,0.350,0.310,358275.000
amo,2010-02-09,0.500,0.500,0.500,0.500,20000.000
amp,2010-02-09,6.180,6.250,6.250,6.150,6541154.000
ang,2010-02-09,2.102,2.049,2.102,2.004,219290.000
