1ag,2010-02-22,0.195,0.192,0.199,0.192,29851.000
a1m,2010-02-22,5.000,5.000,5.100,4.900,19551.000
a2b,2010-02-22,5.780,5.920,5.920,5.770,177053.000
a4n,2010-02-22,0.131,0.094,0.131,0.087,991028.000
aac,2010-02-22,1.246,1.297,1.297,1.246,521648.000
aba,2010-02-22,10.650,10.760,10.780,10.650,2861.000
abc,2010-02-22,2.560,2.580,2.580,2.540,2415995.000
abl,2010-02-22,0.567,0.579,0.579,0.561,25778.000
abp,2010-02-22,1.942,1.967,1.967,1.917,1184329.000
abv,2010-02-22,0.174,0.190,0.190,0.174,31362.000
abx,2010-02-22,0.350,0.350,0.375,0.350,86778.000
acb,2010-02-22,0.350,0.321,0.350,0.321,114227.000
acf,2010-02-22,275.000,275.000,275.000,275.000,50.000
acr,2010-02-22,2.010,2.070,2.090,2.010,263659.000
acs,2010-02-22,0.200,0.170,0.210,0.170,590000.000
add,2010-02-22,0.550,0.531,0.550,0.531,2989.000
adn,2010-02-22,0.147,0.154,0.154,0.147,399245.000
ado,2010-02-22,0.050,0.055,0.057,0.050,63756474.000
ads,2010-02-22,0.047,0.050,0.050,0.047,4019580.000
adv,2010-02-22,0.460,0.460,0.460,0.460,44546.000
adx,2010-02-22,0.098,0.098,0.098,0.098,14623.000
ady,2010-02-22,0.060,0.070,0.070,0.060,5814294.000
aee,2010-02-22,0.146,0.165,0.165,0.146,8233.000
aef,2010-02-22,0.264,0.264,0.264,0.264,35000.000
aev,2010-02-22,0.363,0.363,0.372,0.359,768899.000
afa,2010-02-22,0.090,0.086,0.095,0.086,615964.000
afi,2010-02-22,5.030,5.040,5.080,5.010,383772.000
afl,2010-02-22,62.090,67.057,67.057,62.090,2454.000
afr,2010-02-22,0.086,0.083,0.086,0.080,221402.000
aft,2010-02-22,0.001,0.001,0.001,0.001,450000.000
agd,2010-02-22,0.103,0.103,0.103,0.103,1283.000
agg,2010-02-22,8.210,8.110,8.250,8.110,2000.000
agl,2010-02-22,13.020,13.076,13.104,12.945,1069739.000
ags,2010-02-22,1.982,2.019,2.019,1.926,27163.000
ahf,2010-02-22,0.020,0.018,0.020,0.018,696094.000
ahl,2010-02-22,74.597,69.624,74.597,69.624,517.000
ahn,2010-02-22,0.055,0.055,0.055,0.055,49238.000
ahz,2010-02-22,38.814,37.890,38.814,37.890,148.000
aia,2010-02-22,1.435,1.435,1.435,1.435,252745.000
aiq,2010-02-22,0.800,0.800,0.800,0.800,22757.000
air,2010-02-22,3.394,3.394,3.394,3.394,233.000
aiv,2010-02-22,0.348,0.352,0.352,0.348,51160.000
aiz,2010-02-22,1.040,1.050,1.050,1.010,407722.000
ajc,2010-02-22,0.010,0.010,0.010,0.010,94873.000
ajl,2010-02-22,2.282,2.234,2.289,2.234,37383.000
ajm,2010-02-22,0.178,0.178,0.178,0.178,49391.000
akm,2010-02-22,0.714,0.772,0.781,0.714,106182.000
akn,2010-02-22,0.216,0.207,0.216,0.207,113495.000
ald,2010-02-22,10.200,10.080,10.450,10.030,1504805.000
alf,2010-02-22,1.108,1.122,1.122,1.108,132187.000
alk,2010-02-22,0.302,0.312,0.312,0.297,223783.000
all,2010-02-22,4.350,4.460,4.460,4.350,1422452.000
alq,2010-02-22,5.431,5.383,5.533,5.368,61410.000
alt,2010-02-22,0.034,0.034,0.034,0.034,141697.000
alx,2010-02-22,0.799,0.809,0.829,0.799,2625950.000
aly,2010-02-22,0.628,0.657,0.665,0.623,858494.000
ama,2010-02-22,0.069,0.069,0.069,0.069,296880.000
amc,2010-02-22,5.472,5.472,5.508,5.389,3669171.000
amh,2010-02-22,0.655,0.665,0.665,0.655,159447.000
ami,2010-02-22,0.199,0.209,0.209,0.199,241206.000
aml,2010-02-22,0.360,0.360,0.360,0.350,139921.000
amn,2010-02-22,0.665,0.665,0.665,0.665,1082.000
amo,2010-02-22,0.500,0.530,0.570,0.500,1013050.000
amp,2010-02-22,6.260,6.330,6.340,6.260,9477529.000
amt,2010-02-22,0.473,0.455,0.473,0.455,17732.000
ang,2010-02-22,2.327,2.304,2.327,2.214,110375.000
anl,2010-02-22,0.025,0.024,0.025,0.024,2103819.000
ann,2010-02-22,11.610,11.680,11.870,11.540,1618691.000
ano,2010-02-22,0.372,0.391,0.391,0.372,10953.000
ans,2010-02-22,0.024,0.023,0.025,0.022,5991252.000
anz,2010-02-22,22.350,22.540,22.650,22.310,6030937.000
aoa,2010-02-22,0.222,0.234,0.234,0.222,37262.000
aop,2010-02-22,0.177,0.177,0.177,0.177,56560.000
apa,2010-02-22,3.049,3.135,3.183,3.049,1008522.000
ape,2010-02-22,2.532,2.532,2.532,2.532,25.000
apg,2010-02-22,0.040,0.040,0.040,0.040,844000.000
aph,2010-02-22,0.615,0.630,0.645,0.610,337820.000
api,2010-02-22,0.585,0.600,0.600,0.585,231094.000
apw,2010-02-22,0.521,0.488,0.521,0.488,4176.000
apz,2010-02-22,3.921,3.921,3.964,3.878,244652.000
aqc,2010-02-22,6.678,6.678,6.678,6.678,2401.000
aqx,2010-02-22,2.295,2.648,2.648,2.119,11481.000
ara,2010-02-22,0.260,0.260,0.260,0.260,128000.000
arb,2010-02-22,5.700,5.620,5.700,5.620,145544.000
ard,2010-02-22,0.176,0.156,0.176,0.156,73709.000
are,2010-02-22,0.069,0.069,0.069,0.069,146861.000
arg,2010-02-22,6.540,6.510,6.580,6.500,120701.000
arm,2010-02-22,0.876,0.873,0.876,0.844,399296.000
aro,2010-02-22,0.300,0.300,0.300,0.300,340216.000
arq,2010-02-22,1.625,1.585,1.635,1.575,162493.000
aru,2010-02-22,0.585,0.571,0.594,0.571,702875.000
arv,2010-02-22,1.368,1.296,1.368,1.296,8332.000
asb,2010-02-22,2.480,2.480,2.500,2.450,54872.000
asq,2010-02-22,0.730,0.755,0.755,0.720,270269.000
ast,2010-02-22,0.913,0.927,0.937,0.913,4541525.000
asw,2010-02-22,0.395,0.395,0.395,0.395,10000.000
asx,2010-02-22,36.239,36.171,36.426,35.964,748730.000
atc,2010-02-22,0.192,0.192,0.192,0.192,26088.000
ath,2010-02-22,0.160,0.150,0.160,0.145,95759.000
atp,2010-02-22,0.103,0.103,0.103,0.103,22983.000
atr,2010-02-22,2.090,2.070,2.090,2.050,22450.000
aub,2010-02-22,4.887,4.887,4.936,4.887,14300.000
auc,2010-02-22,0.182,0.182,0.182,0.182,28128.000
auh,2010-02-22,0.125,0.130,0.130,0.120,558900.000
aui,2010-02-22,7.080,7.139,7.179,7.080,1751.000
aul,2010-02-22,0.029,0.028,0.029,0.027,1937535.000
aup,2010-02-22,5.000,5.000,5.000,5.000,1218.000
auq,2010-02-22,0.124,0.133,0.133,0.124,216468.000
aut,2010-02-22,0.084,0.079,0.084,0.075,793064.000
auz,2010-02-22,0.036,0.018,0.036,0.018,740607.000
ave,2010-02-22,0.085,0.081,0.086,0.075,1659019.000
avg,2010-02-22,0.329,0.329,0.329,0.329,6358.000
avh,2010-02-22,0.137,0.132,0.137,0.132,163765.000
avj,2010-02-22,0.481,0.481,0.481,0.481,36656.000
avl,2010-02-22,0.035,0.035,0.035,0.035,169267.000
avq,2010-02-22,0.465,0.465,0.465,0.465,311000.000
awc,2010-02-22,1.645,1.630,1.650,1.620,20457805.000
awn,2010-02-22,1.820,2.000,2.000,1.700,20500.000
ax1,2010-02-22,0.545,0.540,0.545,0.525,184067.000
axt,2010-02-22,0.046,0.046,0.046,0.046,31858.000
ayi,2010-02-22,0.055,0.050,0.055,0.050,150000.000
bar,2010-02-22,0.084,0.086,0.086,0.080,808049.000
bas,2010-02-22,0.021,0.019,0.021,0.019,388941.000
bcc,2010-02-22,0.320,0.320,0.320,0.320,9375.000
bci,2010-02-22,1.068,1.072,1.076,1.051,188028.000
bcn,2010-02-22,0.022,0.022,0.023,0.021,15997827.000
bdc,2010-02-22,0.076,0.077,0.077,0.076,219790.000
ben,2010-02-22,10.140,10.200,10.220,10.080,1504794.000
bfg,2010-02-22,1.166,1.195,1.214,1.156,229552.000
bgl,2010-02-22,0.146,0.146,0.146,0.146,61649.000
bhp,2010-02-22,37.816,38.197,38.233,37.780,13513578.000
bir,2010-02-22,0.359,0.410,0.410,0.359,15497.000
bit,2010-02-22,0.080,0.077,0.080,0.076,12820.000
bki,2010-02-22,1.250,1.250,1.265,1.250,256597.000
bkl,2010-02-22,20.410,20.800,20.800,20.410,7171.000
bkt,2010-02-22,0.716,0.716,0.787,0.716,3362.000
bkw,2010-02-22,12.300,12.320,12.380,12.250,62488.000
bky,2010-02-22,1.310,1.375,1.380,1.310,180695.000
bld,2010-02-22,5.051,5.005,5.060,4.969,2045075.000
blg,2010-02-22,0.150,0.150,0.159,0.150,252409.000
blk,2010-02-22,0.180,0.174,0.186,0.174,62455.000
blu,2010-02-22,0.190,0.190,0.195,0.185,1071763.000
blv,2010-02-22,3.736,3.783,3.829,3.736,82249.000
bly,2010-02-22,801.938,801.938,814.275,789.600,18406.000
bmn,2010-02-22,0.510,0.550,0.550,0.505,1104374.000
bnl,2010-02-22,10.500,11.400,11.400,10.050,207923.000
bno,2010-02-22,0.298,0.298,0.298,0.293,75438.000
boc,2010-02-22,0.505,0.500,0.505,0.500,89100.000
boe,2010-02-22,0.041,0.041,0.041,0.041,1210.000
bol,2010-02-22,0.340,0.350,0.355,0.340,1327809.000
boq,2010-02-22,10.321,10.474,10.493,10.321,600688.000
bph,2010-02-22,1.050,1.095,1.110,1.050,9055.000
bpp,2010-02-22,0.023,0.023,0.023,0.023,105802.000
bpt,2010-02-22,0.714,0.714,0.719,0.705,5224871.000
brg,2010-02-22,1.580,1.580,1.580,1.570,9764.000
brk,2010-02-22,16.000,17.300,17.600,16.000,5595.000
bru,2010-02-22,0.273,0.273,0.278,0.273,110010.000
brv,2010-02-22,0.280,0.280,0.280,0.280,4100.000
bsa,2010-02-22,0.253,0.253,0.258,0.253,34515.000
bse,2010-02-22,0.098,0.098,0.098,0.098,20745.000
bsl,2010-02-22,12.807,12.857,12.908,12.603,2831721.000
bsm,2010-02-22,0.126,0.126,0.126,0.123,1159536.000
bsr,2010-02-22,0.292,0.300,0.300,0.292,414016.000
bug,2010-02-22,0.912,0.912,0.912,0.884,3279.000
buy,2010-02-22,0.078,0.076,0.078,0.076,447249.000
bwp,2010-02-22,1.763,1.773,1.788,1.749,547082.000
bxb,2010-02-22,6.804,7.013,7.053,6.794,4732097.000
caa,2010-02-22,0.270,0.280,0.280,0.270,156071.000
cae,2010-02-22,0.088,0.088,0.088,0.088,68001.000
caf,2010-02-22,1.003,1.003,1.003,1.003,9947.000
