a1m,2010-02-10,5.200,5.000,5.500,4.800,32860.000
a2b,2010-02-10,5.620,5.580,5.700,5.520,128277.000
a4n,2010-02-10,0.145,0.150,0.150,0.145,329999.000
aac,2010-02-10,1.222,1.189,1.222,1.156,993962.000
aar,2010-02-10,0.250,0.240,0.250,0.240,10000.000
aba,2010-02-10,10.320,10.300,10.360,10.290,24641.000
abc,2010-02-10,2.550,2.480,2.560,2.470,1607176.000
abl,2010-02-10,0.620,0.590,0.649,0.561,68908.000
abp,2010-02-10,1.942,1.992,1.992,1.917,477160.000
abv,2010-02-10,0.182,0.182,0.182,0.182,12096.000
abw,2010-02-10,1.145,1.135,1.145,1.135,11796.000
abx,2010-02-10,0.320,0.380,0.450,0.320,1443438.000
acb,2010-02-10,0.360,0.350,0.360,0.341,500329.000
acf,2010-02-10,310.000,315.000,315.000,310.000,41.000
acr,2010-02-10,1.800,1.800,1.840,1.790,124149.000
acs,2010-02-10,0.180,0.170,0.180,0.170,25000.000
add,2010-02-10,0.550,0.550,0.550,0.550,2110.000
adn,2010-02-10,0.161,0.140,0.210,0.136,8549562.000
ado,2010-02-10,0.046,0.042,0.047,0.042,12249848.000
ads,2010-02-10,0.034,0.034,0.034,0.034,2022.000
adv,2010-02-10,0.440,0.480,0.500,0.440,185626.000
adx,2010-02-10,0.083,0.081,0.084,0.081,512251.000
ady,2010-02-10,0.065,0.060,0.070,0.060,4422485.000
aev,2010-02-10,0.389,0.372,0.398,0.363,3510126.000
afa,2010-02-10,0.135,0.140,0.140,0.135,26398.000
afi,2010-02-10,5.080,5.070,5.090,5.020,297640.000
afl,2010-02-10,64.573,64.573,64.573,59.606,2026.000
afr,2010-02-10,0.094,0.092,0.096,0.092,149548.000
aft,2010-02-10,0.001,0.001,0.001,0.001,4000000.000
agg,2010-02-10,8.360,8.670,8.670,8.360,1714.000
agi,2010-02-10,0.145,0.140,0.145,0.140,22000.000
agl,2010-02-10,12.871,13.038,13.104,12.759,2075063.000
ags,2010-02-10,1.945,1.908,2.000,1.908,319473.000
agy,2010-02-10,0.016,0.016,0.016,0.016,110524.000
ahl,2010-02-10,69.624,64.651,69.624,64.651,1323.000
aia,2010-02-10,1.475,1.465,1.475,1.465,5311383.000
aib,2010-02-10,1.100,1.100,1.100,1.100,198.000
aiq,2010-02-10,0.800,0.800,0.800,0.800,49044.000
aiv,2010-02-10,0.332,0.324,0.332,0.324,24235.000
ajl,2010-02-10,2.227,2.179,2.234,2.158,149207.000
ajm,2010-02-10,0.191,0.191,0.191,0.191,16464.000
akm,2010-02-10,0.588,0.546,0.588,0.546,55979.000
akn,2010-02-10,0.194,0.194,0.194,0.185,70266.000
ald,2010-02-10,9.080,8.940,9.190,8.910,375497.000
alf,2010-02-10,1.070,1.080,1.080,1.070,45592.000
alk,2010-02-10,0.337,0.327,0.337,0.327,184071.000
all,2010-02-10,4.450,4.560,4.560,4.390,3023082.000
alq,2010-02-10,5.069,5.164,5.246,5.051,127322.000
alt,2010-02-10,0.035,0.035,0.035,0.035,55555.000
alx,2010-02-10,0.682,0.692,0.702,0.682,6748322.000
aly,2010-02-10,0.565,0.578,0.586,0.565,308338.000
amc,2010-02-10,5.526,5.517,5.554,5.462,10059855.000
amh,2010-02-10,0.665,0.665,0.665,0.665,1000.000
ami,2010-02-10,0.189,0.194,0.194,0.189,99505.000
aml,2010-02-10,0.340,0.360,0.375,0.340,958906.000
amp,2010-02-10,6.300,6.370,6.380,6.290,7730254.000
ang,2010-02-10,2.072,2.072,2.132,2.072,134275.000
anl,2010-02-10,0.023,0.022,0.024,0.022,2065906.000
ann,2010-02-10,10.060,10.000,10.140,9.950,540598.000
ano,2010-02-10,0.345,0.345,0.345,0.345,1074.000
anp,2010-02-10,0.330,0.312,0.348,0.312,269771.000
ans,2010-02-10,0.024,0.025,0.025,0.024,1686960.000
anz,2010-02-10,20.760,20.200,20.860,20.130,11921823.000
aoa,2010-02-10,0.214,0.182,0.214,0.182,103575.000
aon,2010-02-10,4.422,4.422,4.675,4.422,1108.000
apa,2010-02-10,3.087,3.135,3.183,3.087,1021696.000
apd,2010-02-10,0.306,0.306,0.306,0.306,25316.000
ape,2010-02-10,2.500,2.502,2.502,2.500,2115.000
apg,2010-02-10,0.040,0.041,0.042,0.040,366618.000
aph,2010-02-10,0.660,0.620,0.675,0.620,278316.000
api,2010-02-10,0.615,0.605,0.615,0.590,2718934.000
apw,2010-02-10,0.538,0.544,0.555,0.538,51361.000
apz,2010-02-10,3.878,3.878,3.921,3.835,142204.000
aqc,2010-02-10,9.428,9.428,9.428,9.428,509.000
aqd,2010-02-10,0.115,0.115,0.115,0.115,10500.000
aqx,2010-02-10,2.472,2.472,2.472,2.472,850.000
arb,2010-02-10,5.230,5.300,5.330,5.230,18509.000
ard,2010-02-10,0.103,0.103,0.103,0.103,6656.000
are,2010-02-10,0.065,0.069,0.069,0.065,209801.000
arg,2010-02-10,6.630,6.500,6.690,6.500,190705.000
arm,2010-02-10,0.764,0.771,0.785,0.749,773451.000
aro,2010-02-10,0.330,0.360,0.360,0.330,56245.000
arq,2010-02-10,1.580,1.615,1.635,1.580,242211.000
aru,2010-02-10,0.702,0.711,0.756,0.702,417154.000
arv,2010-02-10,1.494,1.494,1.512,1.494,8498.000
asb,2010-02-10,2.400,2.400,2.480,2.370,469970.000
asq,2010-02-10,0.735,0.740,0.770,0.735,123864.000
ast,2010-02-10,0.873,0.873,0.878,0.858,4814629.000
asx,2010-02-10,34.723,34.664,34.851,34.517,565120.000
atc,2010-02-10,0.192,0.187,0.192,0.187,365230.000
ath,2010-02-10,0.140,0.135,0.140,0.135,214000.000
atp,2010-02-10,0.122,0.122,0.122,0.122,51073.000
aub,2010-02-10,4.897,4.985,4.985,4.897,15277.000
auh,2010-02-10,0.130,0.135,0.135,0.125,172000.000
aui,2010-02-10,6.923,6.923,6.923,6.923,1866.000
aul,2010-02-10,0.031,0.031,0.031,0.031,470343.000
auq,2010-02-10,0.148,0.129,0.148,0.129,28101.000
