14d,2022-10-04,0.078,0.072,0.078,0.072,239453.000
1ad,2022-10-04,0.048,0.044,0.048,0.044,33229.000
360,2022-10-04,4.990,5.150,5.205,4.950,780803.000
3da,2022-10-04,0.100,0.096,0.100,0.096,63332.000
3dp,2022-10-04,0.200,0.200,0.205,0.200,166485.000
3pl,2022-10-04,1.425,1.425,1.425,1.425,3000.000
4ds,2022-10-04,0.026,0.025,0.026,0.024,7989977.000
88e,2022-10-04,0.008,0.008,0.008,0.008,1761785.000
8co,2022-10-04,0.095,0.097,0.099,0.095,54255.000
8vi,2022-10-04,0.750,0.750,0.750,0.750,2000.000
a1g,2022-10-04,0.075,0.075,0.075,0.075,25000.000
a1m,2022-10-04,0.515,0.505,0.515,0.505,61954.000
a2m,2022-10-04,5.350,5.560,5.580,5.330,3371607.000
a3d,2022-10-04,0.038,0.036,0.038,0.035,30150.000
a4n,2022-10-04,0.460,0.440,0.470,0.425,3377535.000
aac,2022-10-04,1.700,1.725,1.730,1.698,202626.000
aaj,2022-10-04,0.058,0.066,0.067,0.058,468767.000
aba,2022-10-04,5.250,5.240,5.310,5.200,19281.000
abc,2022-10-04,1.835,1.875,1.885,1.830,1486614.000
abp,2022-10-04,2.540,2.590,2.590,2.525,1202756.000
abv,2022-10-04,0.031,0.031,0.031,0.031,34815.000
abx,2022-10-04,0.160,0.160,0.160,0.155,170000.000
acb,2022-10-04,0.073,0.073,0.074,0.070,751676.000
acf,2022-10-04,0.490,0.495,0.500,0.490,108720.000
acp,2022-10-04,0.012,0.011,0.012,0.011,210330.000
acq,2022-10-04,1.090,1.075,1.095,1.070,9158.000
acr,2022-10-04,0.056,0.056,0.056,0.056,16537.000
acw,2022-10-04,0.083,0.089,0.089,0.083,1297526.000
ad1,2022-10-04,0.016,0.017,0.018,0.016,126886.000
ad8,2022-10-04,7.250,7.370,7.450,7.240,85905.000
ada,2022-10-04,0.765,0.700,0.765,0.692,31720.000
add,2022-10-04,0.031,0.031,0.031,0.031,21481.000
adh,2022-10-04,1.835,1.920,1.950,1.830,339156.000
adn,2022-10-04,0.040,0.045,0.047,0.040,19156680.000
ado,2022-10-04,0.046,0.045,0.047,0.045,885447.000
adr,2022-10-04,0.005,0.004,0.005,0.004,1247756.000
adt,2022-10-04,2.200,2.200,2.300,2.150,282870.000
adv,2022-10-04,0.007,0.007,0.007,0.006,2660190.000
adx,2022-10-04,0.008,0.008,0.008,0.008,1292370.000
aee,2022-10-04,0.295,0.290,0.298,0.282,865879.000
aef,2022-10-04,4.990,5.240,5.260,4.990,151626.000
aei,2022-10-04,0.040,0.038,0.040,0.038,15003.000
aev,2022-10-04,0.013,0.013,0.013,0.012,12640049.000
afg,2022-10-04,1.600,1.660,1.665,1.590,508243.000
afi,2022-10-04,7.320,7.340,7.400,7.300,283681.000
afl,2022-10-04,0.240,0.240,0.240,0.240,1900.000
agd,2022-10-04,0.042,0.041,0.042,0.041,41123.000
age,2022-10-04,0.055,0.056,0.058,0.054,9356933.000
agg,2022-10-04,4.180,4.400,4.400,4.150,22548.000
agh,2022-10-04,0.080,0.080,0.080,0.079,227078.000
agl,2022-10-04,6.880,7.180,7.190,6.830,4839611.000
agy,2022-10-04,0.505,0.535,0.535,0.495,10115281.000
ahf,2022-10-04,0.069,0.070,0.070,0.067,71121.000
ahl,2022-10-04,1.550,1.560,1.580,1.520,932085.000
ahn,2022-10-04,0.011,0.010,0.011,0.010,677910.000
ahx,2022-10-04,0.770,0.770,0.770,0.770,6000.000
aia,2022-10-04,6.330,6.420,6.480,6.330,737693.000
ais,2022-10-04,0.415,0.440,0.445,0.410,1361166.000
aiz,2022-10-04,0.625,0.625,0.635,0.620,709814.000
