14d,2022-10-24,0.071,0.069,0.071,0.069,50371.000
1ag,2022-10-24,0.011,0.011,0.011,0.011,1863814.000
360,2022-10-24,6.800,7.080,7.290,6.750,2627018.000
3da,2022-10-24,0.093,0.088,0.093,0.086,206795.000
3dp,2022-10-24,0.195,0.210,0.220,0.195,295730.000
3pl,2022-10-24,1.175,1.175,1.175,1.175,2500.000
4ds,2022-10-24,0.026,0.026,0.027,0.026,1108407.000
88e,2022-10-24,0.008,0.008,0.009,0.008,9300216.000
8co,2022-10-24,0.096,0.096,0.096,0.096,11117.000
a1g,2022-10-24,0.082,0.083,0.086,0.081,1070503.000
a1m,2022-10-24,0.480,0.480,0.500,0.470,196438.000
a2b,2022-10-24,1.105,1.105,1.105,1.080,26220.000
a2m,2022-10-24,5.380,5.430,5.440,5.330,2666396.000
a3d,2022-10-24,0.035,0.033,0.036,0.032,525093.000
a4n,2022-10-24,0.425,0.420,0.445,0.415,791003.000
aac,2022-10-24,1.805,1.780,1.820,1.775,129014.000
aap,2022-10-24,0.023,0.022,0.023,0.022,42013.000
aar,2022-10-24,0.063,0.060,0.063,0.060,988140.000
aba,2022-10-24,5.850,5.630,5.850,5.630,19246.000
abc,2022-10-24,1.510,1.490,1.515,1.470,2215765.000
abp,2022-10-24,2.540,2.540,2.570,2.520,1179084.000
abx,2022-10-24,0.145,0.145,0.145,0.145,31100.000
acb,2022-10-24,0.078,0.073,0.083,0.073,761011.000
acf,2022-10-24,0.540,0.530,0.540,0.530,1194326.000
acp,2022-10-24,0.012,0.012,0.012,0.012,131613.000
acq,2022-10-24,1.090,1.090,1.100,1.080,77343.000
acr,2022-10-24,0.083,0.085,0.086,0.083,242929.000
acu,2022-10-24,0.095,0.095,0.095,0.095,42500.000
acw,2022-10-24,0.120,0.110,0.120,0.108,1104655.000
ad1,2022-10-24,0.018,0.017,0.018,0.017,220466.000
ad8,2022-10-24,7.400,7.380,7.520,7.300,121205.000
ada,2022-10-24,0.720,0.720,0.720,0.720,9982.000
add,2022-10-24,0.031,0.030,0.031,0.030,428048.000
adh,2022-10-24,2.060,2.020,2.090,2.000,652553.000
adn,2022-10-24,0.043,0.042,0.044,0.042,5106507.000
ado,2022-10-24,0.057,0.057,0.058,0.055,1567623.000
adt,2022-10-24,2.260,2.300,2.320,2.250,353119.000
adv,2022-10-24,0.008,0.007,0.008,0.007,40740023.000
adx,2022-10-24,0.007,0.007,0.008,0.007,4119533.000
aee,2022-10-24,0.270,0.260,0.275,0.260,957560.000
aef,2022-10-24,4.760,4.690,4.850,4.660,140492.000
aev,2022-10-24,0.012,0.012,0.012,0.011,3022402.000
afg,2022-10-24,1.700,1.670,1.700,1.650,492047.000
afi,2022-10-24,7.280,7.240,7.310,7.240,295207.000
afl,2022-10-24,0.225,0.215,0.225,0.210,57587.000
agd,2022-10-24,0.038,0.038,0.038,0.038,100000.000
age,2022-10-24,0.054,0.051,0.054,0.051,9711292.000
agg,2022-10-24,4.100,4.050,4.100,4.000,4943.000
agh,2022-10-24,0.084,0.082,0.086,0.082,769308.000
agi,2022-10-24,0.850,0.845,0.850,0.845,214.000
agl,2022-10-24,6.610,6.560,6.640,6.540,1512493.000
agr,2022-10-24,0.050,0.050,0.050,0.050,6313.000
agy,2022-10-24,0.550,0.565,0.575,0.550,8354230.000
ahf,2022-10-24,0.060,0.064,0.064,0.060,158922.000
ahk,2022-10-24,0.230,0.230,0.230,0.230,26.000
ahl,2022-10-24,1.315,1.310,1.315,1.310,27805.000
ahn,2022-10-24,0.009,0.008,0.009,0.008,4153723.000
ahq,2022-10-24,0.055,0.051,0.055,0.051,3129529.000
ahx,2022-10-24,0.730,0.730,0.730,0.720,58821.000
aia,2022-10-24,6.740,6.670,6.760,6.650,346961.000
aiq,2022-10-24,1.155,1.150,1.155,1.150,100000.000
ais,2022-10-24,0.420,0.400,0.425,0.400,1935391.000
aiz,2022-10-24,0.700,0.690,0.700,0.690,442087.000
ajl,2022-10-24,0.067,0.067,0.071,0.065,3753640.000
ajq,2022-10-24,0.006,0.006,0.006,0.006,200000.000
ajx,2022-10-24,0.018,0.019,0.019,0.018,11896.000
akg,2022-10-24,0.410,0.430,0.440,0.410,228074.000
akm,2022-10-24,0.094,0.094,0.094,0.094,250000.000
akn,2022-10-24,0.115,0.120,0.132,0.115,1502888.000
akp,2022-10-24,11.940,11.800,11.950,11.520,7581.000
al3,2022-10-24,0.094,0.090,0.094,0.090,420976.000
al8,2022-10-24,0.009,0.009,0.009,0.009,517276.000
alc,2022-10-24,0.135,0.140,0.140,0.130,768123.000
alg,2022-10-24,0.500,0.480,0.500,0.480,869036.000
ali,2022-10-24,2.380,2.290,2.420,2.290,298660.000
alk,2022-10-24,0.670,0.650,0.675,0.640,587921.000
all,2022-10-24,35.570,35.490,35.940,35.410,1090764.000
alq,2022-10-24,11.100,11.080,11.180,11.020,659563.000
alt,2022-10-24,0.001,0.001,0.001,0.001,3000000.000
alu,2022-10-24,34.640,34.700,34.860,34.190,414348.000
alx,2022-10-24,6.560,6.440,6.560,6.435,2545619.000
aly,2022-10-24,0.028,0.026,0.029,0.026,15133545.000
ama,2022-10-24,0.210,0.200,0.210,0.200,1111787.000
amc,2022-10-24,17.690,17.750,17.830,17.690,1955796.000
amd,2022-10-24,0.005,0.005,0.005,0.004,6145049.000
ame,2022-10-24,0.072,0.072,0.072,0.072,8980.000
amh,2022-10-24,1.055,1.025,1.055,1.025,60546.000
ami,2022-10-24,0.115,0.115,0.122,0.115,4509847.000
aml,2022-10-24,0.025,0.027,0.027,0.025,410025.000
amn,2022-10-24,0.365,0.390,0.390,0.365,71593.000
amo,2022-10-24,0.295,0.290,0.295,0.290,32556.000
amp,2022-10-24,1.195,1.185,1.205,1.180,17588981.000
ams,2022-10-24,0.100,0.098,0.105,0.098,2514729.000
amt,2022-10-24,0.105,0.100,0.115,0.100,51268.000
amx,2022-10-24,0.395,0.392,0.395,0.390,33933.000
ang,2022-10-24,0.345,0.350,0.350,0.340,146573.000
anl,2022-10-24,0.001,0.001,0.002,0.001,4353239.000
ann,2022-10-24,26.940,26.880,27.070,26.670,200276.000
ano,2022-10-24,2.250,2.210,2.250,2.210,4757.000
anp,2022-10-24,0.085,0.085,0.086,0.085,209678.000
anr,2022-10-24,0.045,0.039,0.045,0.039,186272.000
anz,2022-10-24,25.900,25.590,25.900,25.510,4522729.000
ao1,2022-10-24,0.002,0.002,0.002,0.002,498.000
aoa,2022-10-24,0.008,0.007,0.008,0.007,2794682.000
aof,2022-10-24,1.285,1.280,1.295,1.280,32005.000
aon,2022-10-24,0.052,0.051,0.052,0.051,307386.000
aou,2022-10-24,0.060,0.060,0.063,0.060,468656.000
apa,2022-10-24,9.800,9.840,9.850,9.700,1433595.000
apc,2022-10-24,0.029,0.033,0.033,0.029,864727.000
ape,2022-10-24,11.350,11.450,11.600,11.230,344751.000
apw,2022-10-24,1.200,1.200,1.200,1.200,10000.000
apx,2022-10-24,2.590,2.580,2.640,2.560,2313672.000
apz,2022-10-24,1.535,1.540,1.545,1.535,248362.000
aqc,2022-10-24,0.315,0.290,0.315,0.245,1288874.000
aqi,2022-10-24,0.035,0.034,0.035,0.034,759370.000
aqs,2022-10-24,0.140,0.140,0.140,0.140,3842.000
aqx,2022-10-24,0.003,0.003,0.003,0.003,500000.000
aqz,2022-10-24,3.400,3.290,3.400,3.280,37542.000
ar9,2022-10-24,0.135,0.135,0.135,0.130,119329.000
arb,2022-10-24,26.440,26.650,26.830,26.150,172852.000
arc,2022-10-24,0.360,0.355,0.360,0.355,10000.000
ard,2022-10-24,0.017,0.017,0.017,0.017,354233.000
are,2022-10-24,0.002,0.002,0.002,0.002,35000000.000
arf,2022-10-24,3.500,3.460,3.500,3.420,796594.000
arg,2022-10-24,8.800,8.730,8.870,8.670,203544.000
arl,2022-10-24,0.950,0.960,0.980,0.950,131350.000
arn,2022-10-24,0.250,0.260,0.265,0.250,532650.000
aro,2022-10-24,0.004,0.004,0.004,0.004,1178750.000
aru,2022-10-24,0.305,0.310,0.318,0.305,4071055.000
arv,2022-10-24,0.034,0.034,0.035,0.033,398326.000
asb,2022-10-24,2.400,2.250,2.400,2.250,1127665.000
asg,2022-10-24,2.030,2.000,2.030,2.000,57472.000
ash,2022-10-24,0.680,0.680,0.680,0.680,60000.000
asn,2022-10-24,0.305,0.300,0.310,0.295,5780307.000
asx,2022-10-24,67.000,66.390,67.120,65.690,376524.000
at1,2022-10-24,0.061,0.060,0.061,0.060,37637.000
atc,2022-10-24,0.096,0.093,0.096,0.093,1024371.000
ath,2022-10-24,0.013,0.013,0.014,0.012,839864.000
atl,2022-10-24,0.900,0.910,0.920,0.895,231269.000
atp,2022-10-24,0.041,0.043,0.043,0.041,95817.000
ats,2022-10-24,0.036,0.035,0.036,0.035,257374.000
atu,2022-10-24,0.007,0.007,0.007,0.007,1229407.000
atx,2022-10-24,0.099,0.099,0.099,0.099,12500.000
au1,2022-10-24,0.036,0.036,0.036,0.035,100325.000
aub,2022-10-24,19.940,19.550,19.940,19.380,161062.000
auc,2022-10-24,0.041,0.045,0.045,0.041,833453.000
auh,2022-10-24,0.006,0.006,0.006,0.006,4090000.000
aui,2022-10-24,9.300,9.290,9.330,9.280,10417.000
auq,2022-10-24,0.039,0.035,0.042,0.035,172082.000
aur,2022-10-24,0.020,0.021,0.021,0.020,148439.000
aut,2022-10-24,0.046,0.049,0.052,0.046,3043407.000
auz,2022-10-24,0.067,0.067,0.071,0.066,1371204.000
av1,2022-10-24,0.085,0.095,0.100,0.085,2221803.000
ava,2022-10-24,0.195,0.185,0.200,0.185,127118.000
avc,2022-10-24,0.995,1.010,1.010,0.995,25081.000
ave,2022-10-24,0.010,0.010,0.010,0.010,1983440.000
avg,2022-10-24,0.630,0.640,0.650,0.630,16140.000
avh,2022-10-24,1.500,1.505,1.505,1.475,185345.000
avj,2022-10-24,0.400,0.395,0.400,0.395,273291.000
avl,2022-10-24,0.036,0.035,0.037,0.035,4851106.000
avw,2022-10-24,0.003,0.003,0.003,0.003,329500.000
awc,2022-10-24,1.300,1.300,1.315,1.278,11803863.000
ax1,2022-10-24,1.395,1.375,1.395,1.365,406614.000
ax8,2022-10-24,0.033,0.033,0.033,0.033,58630.000
axe,2022-10-24,0.790,0.760,0.790,0.740,349695.000
ayi,2022-10-24,0.001,0.001,0.001,0.001,10000.000
azi,2022-10-24,0.085,0.085,0.085,0.085,2362.000
azj,2022-10-24,3.540,3.500,3.560,3.500,2692873.000
azs,2022-10-24,0.305,0.310,0.330,0.300,1547318.000
azy,2022-10-24,0.026,0.026,0.026,0.026,2550800.000
bap,2022-10-24,6.270,6.200,6.290,6.180,1027255.000
bas,2022-10-24,0.040,0.037,0.040,0.037,748280.000
bat,2022-10-24,0.004,0.005,0.005,0.004,382777.000
bbc,2022-10-24,0.605,0.600,0.610,0.580,44056.000
bbl,2022-10-24,0.930,0.930,0.930,0.930,2877.000
bbn,2022-10-24,2.770,2.750,2.790,2.700,369933.000
bbus,2022-10-24,11.180,11.320,11.380,11.120,1169543.000
bc8,2022-10-24,0.320,0.325,0.330,0.315,138740.000
bcb,2022-10-24,0.330,0.330,0.340,0.330,11375554.000
bcc,2022-10-24,0.240,0.190,0.240,0.185,338597.000
bci,2022-10-24,0.230,0.235,0.235,0.228,377756.000
bcn,2022-10-24,0.024,0.025,0.025,0.023,1979904.000
bct,2022-10-24,0.036,0.038,0.038,0.036,223086.000
bdg,2022-10-24,0.040,0.040,0.040,0.040,32484.000
