14d,2022-10-05,0.073,0.073,0.073,0.073,28000.000
1ad,2022-10-05,0.045,0.045,0.045,0.045,110000.000
1ag,2022-10-05,0.013,0.013,0.013,0.013,11684.000
360,2022-10-05,5.300,5.300,5.570,5.290,969944.000
3da,2022-10-05,0.094,0.105,0.105,0.094,37372.000
3dp,2022-10-05,0.200,0.200,0.205,0.200,103086.000
3pl,2022-10-05,1.420,1.430,1.430,1.420,932.000
4ds,2022-10-05,0.028,0.030,0.033,0.028,36461658.000
88e,2022-10-05,0.009,0.008,0.009,0.008,6481701.000
8co,2022-10-05,0.097,0.097,0.097,0.097,7500.000
8ih,2022-10-05,0.065,0.065,0.065,0.065,5000.000
8vi,2022-10-05,0.755,0.700,0.755,0.700,2779.000
a1g,2022-10-05,0.073,0.073,0.073,0.073,38512.000
a1m,2022-10-05,0.510,0.520,0.530,0.505,48400.000
a2b,2022-10-05,1.160,1.170,1.170,1.160,33716.000
a2m,2022-10-05,5.560,5.530,5.560,5.430,3823663.000
a3d,2022-10-05,0.037,0.037,0.037,0.037,20368.000
a4n,2022-10-05,0.445,0.435,0.450,0.435,395655.000
aac,2022-10-05,1.735,1.755,1.765,1.730,228373.000
aaj,2022-10-05,0.067,0.073,0.073,0.067,430792.000
aar,2022-10-05,0.078,0.083,0.083,0.078,68722.000
aba,2022-10-05,5.330,5.530,5.660,5.330,19297.000
abc,2022-10-05,1.910,1.940,1.970,1.880,1582075.000
abp,2022-10-05,2.590,2.580,2.620,2.580,1078831.000
abx,2022-10-05,0.160,0.160,0.160,0.160,54488.000
acb,2022-10-05,0.073,0.072,0.076,0.071,750557.000
acf,2022-10-05,0.505,0.505,0.510,0.490,238535.000
acp,2022-10-05,0.012,0.012,0.012,0.012,200000.000
acq,2022-10-05,1.075,1.090,1.100,1.075,60986.000
acr,2022-10-05,0.056,0.056,0.056,0.056,100000.000
acs,2022-10-05,0.025,0.025,0.025,0.025,19651.000
acu,2022-10-05,0.093,0.093,0.093,0.093,104385.000
acw,2022-10-05,0.089,0.096,0.099,0.088,4025991.000
ad1,2022-10-05,0.024,0.021,0.024,0.021,438835.000
ad8,2022-10-05,7.390,7.880,7.900,7.390,140939.000
ada,2022-10-05,0.710,0.735,0.735,0.710,11165.000
add,2022-10-05,0.031,0.030,0.031,0.030,175828.000
adh,2022-10-05,1.960,2.130,2.130,1.960,815332.000
adn,2022-10-05,0.046,0.044,0.047,0.044,6342267.000
ado,2022-10-05,0.047,0.047,0.047,0.045,297364.000
adt,2022-10-05,2.230,2.170,2.240,2.170,341303.000
adv,2022-10-05,0.006,0.006,0.006,0.006,868799.000
adx,2022-10-05,0.007,0.007,0.007,0.007,201249.000
aee,2022-10-05,0.295,0.295,0.305,0.290,1169759.000
aef,2022-10-05,5.250,5.580,5.600,5.250,233064.000
aev,2022-10-05,0.013,0.012,0.013,0.012,7752187.000
afg,2022-10-05,1.700,1.755,1.762,1.675,427636.000
afi,2022-10-05,7.400,7.400,7.450,7.370,374408.000
afl,2022-10-05,0.235,0.230,0.235,0.230,852.000
age,2022-10-05,0.058,0.056,0.059,0.055,13782158.000
agg,2022-10-05,4.490,4.500,4.570,4.400,5778.000
agh,2022-10-05,0.079,0.080,0.088,0.079,899531.000
agi,2022-10-05,0.870,0.870,0.870,0.870,2572.000
agl,2022-10-05,7.200,7.280,7.290,7.080,3736782.000
agy,2022-10-05,0.550,0.505,0.555,0.505,9766340.000
ahf,2022-10-05,0.070,0.070,0.071,0.070,119987.000
ahk,2022-10-05,0.255,0.250,0.260,0.250,123701.000
ahl,2022-10-05,1.560,1.550,1.560,1.520,130583.000
aia,2022-10-05,6.450,6.440,6.510,6.430,769064.000
ais,2022-10-05,0.440,0.440,0.440,0.430,131909.000
aiv,2022-10-05,0.035,0.039,0.039,0.035,60000.000
aiz,2022-10-05,0.630,0.625,0.635,0.620,988972.000
ajl,2022-10-05,0.105,0.105,0.110,0.105,1880095.000
ajq,2022-10-05,0.006,0.006,0.006,0.006,1055059.000
ajx,2022-10-05,0.021,0.022,0.022,0.021,287727.000
akg,2022-10-05,0.315,0.315,0.315,0.315,10000.000
akm,2022-10-05,0.100,0.100,0.100,0.100,43600.000
akn,2022-10-05,0.093,0.091,0.097,0.091,424198.000
akp,2022-10-05,13.000,13.250,13.250,13.000,650.000
al3,2022-10-05,0.098,0.093,0.098,0.093,280166.000
al8,2022-10-05,0.008,0.008,0.008,0.008,120362.000
alc,2022-10-05,0.125,0.130,0.135,0.125,579969.000
alg,2022-10-05,0.550,0.530,0.555,0.525,1082449.000
ali,2022-10-05,2.380,2.400,2.400,2.360,64329.000
alk,2022-10-05,0.710,0.720,0.730,0.695,1209968.000
all,2022-10-05,33.440,34.350,34.490,33.000,1718864.000
alq,2022-10-05,10.750,10.880,10.970,10.680,1170987.000
alt,2022-10-05,0.001,0.001,0.001,0.001,5500000.000
