14d,2022-10-27,0.072,0.066,0.072,0.066,173831.000
1ad,2022-10-27,0.050,0.051,0.051,0.050,124125.000
1ag,2022-10-27,0.011,0.011,0.011,0.011,55.000
360,2022-10-27,6.570,6.470,6.650,6.160,1207847.000
3da,2022-10-27,0.080,0.082,0.082,0.070,449798.000
3dp,2022-10-27,0.210,0.205,0.210,0.205,36047.000
3pl,2022-10-27,1.175,1.175,1.175,1.175,42.000
4ds,2022-10-27,0.025,0.025,0.026,0.025,701515.000
88e,2022-10-27,0.009,0.009,0.009,0.008,2033905.000
8co,2022-10-27,0.098,0.098,0.098,0.098,3000.000
8ih,2022-10-27,0.061,0.060,0.061,0.060,35140.000
a1g,2022-10-27,0.105,0.125,0.130,0.105,860957.000
a1m,2022-10-27,0.450,0.450,0.470,0.440,205395.000
a2b,2022-10-27,1.135,1.085,1.165,1.075,55158.000
a2m,2022-10-27,5.290,5.290,5.325,5.240,1905650.000
a3d,2022-10-27,0.033,0.031,0.033,0.031,304513.000
a4n,2022-10-27,0.410,0.420,0.420,0.405,10422874.000
aac,2022-10-27,1.790,1.770,1.790,1.765,248615.000
aaj,2022-10-27,0.073,0.070,0.074,0.070,247627.000
aap,2022-10-27,0.021,0.021,0.021,0.021,1333.000
aar,2022-10-27,0.061,0.058,0.061,0.058,523173.000
aba,2022-10-27,5.820,5.690,5.820,5.690,2099.000
abc,2022-10-27,1.530,1.565,1.585,1.525,1893191.000
abp,2022-10-27,2.660,2.690,2.710,2.630,1776116.000
abv,2022-10-27,0.030,0.030,0.030,0.030,73499.000
abx,2022-10-27,0.145,0.145,0.145,0.145,27000.000
acb,2022-10-27,0.078,0.084,0.085,0.078,650860.000
acf,2022-10-27,0.505,0.540,0.550,0.500,324573.000
acq,2022-10-27,1.090,1.085,1.090,1.085,15764.000
acu,2022-10-27,0.090,0.090,0.090,0.090,20000.000
acw,2022-10-27,0.120,0.130,0.135,0.120,5559062.000
ad1,2022-10-27,0.019,0.019,0.019,0.019,212491.000
ad8,2022-10-27,8.300,8.490,8.810,8.200,163429.000
ada,2022-10-27,0.725,0.720,0.725,0.720,7006.000
add,2022-10-27,0.031,0.029,0.031,0.029,205500.000
adh,2022-10-27,2.060,2.070,2.120,2.010,319216.000
adn,2022-10-27,0.040,0.040,0.041,0.040,3899104.000
