14d,2022-10-21,0.072,0.073,0.073,0.070,190582.000
1ag,2022-10-21,0.011,0.011,0.011,0.011,767.000
360,2022-10-21,5.400,6.310,6.470,5.310,3722679.000
3da,2022-10-21,0.100,0.093,0.100,0.093,57149.000
3dp,2022-10-21,0.200,0.195,0.200,0.190,272833.000
4ds,2022-10-21,0.025,0.026,0.026,0.025,760882.000
88e,2022-10-21,0.009,0.008,0.009,0.008,3905699.000
8ih,2022-10-21,0.061,0.061,0.061,0.061,3000.000
a1g,2022-10-21,0.072,0.080,0.080,0.070,200024.000
a1m,2022-10-21,0.485,0.465,0.485,0.465,840801.000
a2b,2022-10-21,1.110,1.080,1.110,1.080,40564.000
a2m,2022-10-21,5.300,5.320,5.360,5.290,2130167.000
a3d,2022-10-21,0.038,0.038,0.038,0.038,53.000
a4n,2022-10-21,0.405,0.410,0.420,0.405,303879.000
aac,2022-10-21,1.800,1.780,1.805,1.770,334668.000
aaj,2022-10-21,0.070,0.073,0.073,0.070,13943.000
aap,2022-10-21,0.023,0.023,0.023,0.022,225000.000
aar,2022-10-21,0.064,0.064,0.065,0.063,512188.000
aba,2022-10-21,5.720,5.700,5.770,5.600,27171.000
abc,2022-10-21,1.500,1.465,1.515,1.455,3014187.000
abp,2022-10-21,2.500,2.470,2.540,2.470,1520087.000
abv,2022-10-21,0.030,0.030,0.030,0.030,2057.000
abx,2022-10-21,0.150,0.145,0.150,0.145,11159.000
acb,2022-10-21,0.075,0.073,0.077,0.073,324222.000
acf,2022-10-21,0.545,0.525,0.545,0.515,1560952.000
acp,2022-10-21,0.012,0.012,0.012,0.012,4050.000
acq,2022-10-21,1.090,1.080,1.090,1.080,13580.000
acr,2022-10-21,0.075,0.079,0.079,0.075,92250.000
acu,2022-10-21,0.110,0.115,0.115,0.110,21243.000
acw,2022-10-21,0.130,0.115,0.130,0.115,1411553.000
ad8,2022-10-21,7.220,7.220,7.260,7.140,61844.000
ada,2022-10-21,0.700,0.740,0.740,0.700,45000.000
add,2022-10-21,0.030,0.030,0.030,0.030,280251.000
adh,2022-10-21,1.910,2.000,2.010,1.910,514740.000
adn,2022-10-21,0.043,0.042,0.043,0.040,8408550.000
ado,2022-10-21,0.058,0.055,0.058,0.054,1523469.000
adr,2022-10-21,0.006,0.005,0.006,0.005,58103.000
adt,2022-10-21,2.180,2.220,2.240,2.180,188740.000
adv,2022-10-21,0.007,0.008,0.008,0.007,2710281.000
adx,2022-10-21,0.007,0.007,0.007,0.007,350000.000
ady,2022-10-21,0.008,0.008,0.008,0.008,420000.000
aee,2022-10-21,0.260,0.265,0.275,0.255,2054999.000
aef,2022-10-21,4.750,4.660,4.750,4.560,136549.000
aev,2022-10-21,0.011,0.012,0.012,0.011,2406319.000
afg,2022-10-21,1.720,1.660,1.725,1.640,520522.000
afi,2022-10-21,7.300,7.280,7.300,7.250,292121.000
afl,2022-10-21,0.210,0.225,0.225,0.205,304584.000
age,2022-10-21,0.053,0.052,0.053,0.051,14026823.000
agg,2022-10-21,4.080,4.085,4.110,4.080,5105.000
agh,2022-10-21,0.084,0.084,0.084,0.082,644561.000
agi,2022-10-21,0.850,0.850,0.850,0.850,5279.000
agl,2022-10-21,6.620,6.470,6.660,6.470,3195257.000
agy,2022-10-21,0.510,0.535,0.540,0.510,5165711.000
ahf,2022-10-21,0.063,0.059,0.063,0.059,986658.000
ahl,2022-10-21,1.370,1.310,1.370,1.310,20712.000
ahn,2022-10-21,0.009,0.009,0.009,0.009,1000000.000
ahq,2022-10-21,0.052,0.053,0.055,0.052,1563527.000
ahx,2022-10-21,0.730,0.730,0.730,0.725,66734.000
aia,2022-10-21,6.630,6.620,6.660,6.580,459980.000
ais,2022-10-21,0.410,0.420,0.430,0.410,2184813.000
aiv,2022-10-21,0.049,0.049,0.049,0.049,206.000
aiz,2022-10-21,0.700,0.685,0.705,0.685,696568.000
ajl,2022-10-21,0.075,0.068,0.076,0.065,14637107.000
akg,2022-10-21,0.375,0.400,0.400,0.370,320970.000
akm,2022-10-21,0.094,0.094,0.094,0.094,25585.000
akn,2022-10-21,0.120,0.115,0.120,0.110,1194955.000
akp,2022-10-21,11.500,11.930,12.030,11.500,6806.000
al3,2022-10-21,0.097,0.096,0.097,0.096,19576.000
alc,2022-10-21,0.130,0.135,0.135,0.128,367433.000
alg,2022-10-21,0.490,0.500,0.500,0.490,4433874.000
ali,2022-10-21,2.400,2.340,2.410,2.340,41598.000
alk,2022-10-21,0.625,0.625,0.640,0.615,636385.000
all,2022-10-21,35.000,34.910,35.010,34.570,1352231.000
alq,2022-10-21,10.900,10.910,11.070,10.800,594933.000
alt,2022-10-21,0.001,0.001,0.001,0.001,10000000.000
alu,2022-10-21,33.840,33.900,34.000,33.000,390085.000
alx,2022-10-21,6.430,6.410,6.500,6.400,1946879.000
aly,2022-10-21,0.027,0.026,0.027,0.026,7290495.000
ama,2022-10-21,0.215,0.210,0.230,0.210,3530131.000
amc,2022-10-21,17.390,17.300,17.410,17.270,2457262.000
amd,2022-10-21,0.005,0.005,0.005,0.005,150102.000
ame,2022-10-21,0.075,0.075,0.075,0.075,7976.000
amh,2022-10-21,1.030,1.040,1.040,1.030,33725.000
ami,2022-10-21,0.115,0.115,0.115,0.110,4610454.000
aml,2022-10-21,0.026,0.026,0.026,0.026,106542.000
amn,2022-10-21,0.380,0.380,0.380,0.380,2328.000
amo,2022-10-21,0.295,0.295,0.295,0.295,9128.000
amp,2022-10-21,1.160,1.165,1.175,1.160,10202727.000
ams,2022-10-21,0.105,0.100,0.105,0.099,4136310.000
amx,2022-10-21,0.390,0.395,0.395,0.390,2800.000
ang,2022-10-21,0.330,0.340,0.345,0.330,287740.000
ann,2022-10-21,26.680,26.600,26.850,26.550,246850.000
ano,2022-10-21,2.200,2.250,2.250,2.200,2801.000
anp,2022-10-21,0.087,0.089,0.089,0.087,396511.000
anr,2022-10-21,0.049,0.045,0.049,0.045,124295.000
anz,2022-10-21,25.700,25.550,25.710,25.290,8435077.000
aoa,2022-10-21,0.008,0.008,0.008,0.008,124399.000
aof,2022-10-21,1.260,1.260,1.272,1.250,30644.000
aon,2022-10-21,0.051,0.051,0.052,0.050,281729.000
aou,2022-10-21,0.060,0.062,0.062,0.060,323777.000
apa,2022-10-21,9.620,9.630,9.730,9.610,1808722.000
apc,2022-10-21,0.032,0.029,0.032,0.029,4071654.000
ape,2022-10-21,11.060,10.980,11.120,10.890,274919.000
apx,2022-10-21,2.670,2.570,2.680,2.550,745029.000
apz,2022-10-21,1.560,1.520,1.560,1.520,10151.000
aqc,2022-10-21,0.320,0.315,0.330,0.315,149290.000
aqd,2022-10-21,0.017,0.017,0.017,0.017,122000.000
aqx,2022-10-21,0.003,0.003,0.003,0.003,170000.000
aqz,2022-10-21,3.260,3.350,3.350,3.240,149650.000
ar9,2022-10-21,0.135,0.135,0.135,0.132,167185.000
arb,2022-10-21,26.280,25.650,26.390,25.650,197890.000
ard,2022-10-21,0.016,0.016,0.016,0.016,407735.000
arf,2022-10-21,3.410,3.420,3.445,3.380,471674.000
arg,2022-10-21,8.730,8.650,8.760,8.610,156193.000
arl,2022-10-21,0.950,0.945,0.950,0.905,414123.000
arn,2022-10-21,0.240,0.250,0.252,0.240,60903.000
aro,2022-10-21,0.004,0.004,0.004,0.004,50195871.000
aru,2022-10-21,0.300,0.300,0.300,0.290,1740453.000
arv,2022-10-21,0.036,0.034,0.036,0.034,1050828.000
asb,2022-10-21,2.230,2.400,2.445,2.230,1689397.000
asg,2022-10-21,2.020,2.030,2.045,2.000,139904.000
ash,2022-10-21,0.680,0.680,0.680,0.680,10000.000
asn,2022-10-21,0.290,0.290,0.295,0.280,8458359.000
asp,2022-10-21,0.024,0.024,0.024,0.024,18518.000
asq,2022-10-21,0.064,0.064,0.064,0.064,15000.000
asw,2022-10-21,0.190,0.190,0.190,0.190,30679.000
asx,2022-10-21,66.140,65.580,66.670,65.580,1082132.000
at1,2022-10-21,0.061,0.060,0.061,0.060,172758.000
atc,2022-10-21,0.096,0.094,0.096,0.092,708945.000
ath,2022-10-21,0.013,0.013,0.013,0.013,1912257.000
atl,2022-10-21,0.890,0.900,0.925,0.890,234950.000
atp,2022-10-21,0.043,0.040,0.043,0.040,3165.000
atr,2022-10-21,0.555,0.550,0.555,0.550,9259.000
