14d,2022-10-31,0.067,0.067,0.067,0.067,7354.000
1ad,2022-10-31,0.049,0.048,0.052,0.048,400000.000
360,2022-10-31,6.700,6.910,7.050,6.670,917688.000
3dp,2022-10-31,0.235,0.225,0.245,0.210,1204609.000
3pl,2022-10-31,1.250,1.255,1.255,1.232,226352.000
4ds,2022-10-31,0.027,0.026,0.028,0.026,1265583.000
88e,2022-10-31,0.009,0.008,0.009,0.008,8964994.000
8co,2022-10-31,0.097,0.094,0.098,0.091,70477.000
a1g,2022-10-31,0.111,0.107,0.115,0.107,1196389.000
a1m,2022-10-31,0.450,0.460,0.460,0.445,219387.000
a2b,2022-10-31,1.120,1.155,1.160,1.120,55332.000
a2m,2022-10-31,5.310,5.260,5.340,5.210,2486382.000
a3d,2022-10-31,0.031,0.031,0.031,0.031,9358.000
a4n,2022-10-31,0.420,0.420,0.430,0.410,542241.000
aac,2022-10-31,1.750,1.750,1.760,1.740,2526464.000
aar,2022-10-31,0.057,0.058,0.058,0.055,657108.000
aba,2022-10-31,5.620,5.700,5.710,5.600,11663.000
abc,2022-10-31,1.580,1.575,1.595,1.565,1478677.000
abp,2022-10-31,2.740,2.800,2.820,2.720,1577254.000
abx,2022-10-31,0.150,0.150,0.150,0.150,307310.000
acb,2022-10-31,0.082,0.083,0.083,0.082,213135.000
acf,2022-10-31,0.530,0.538,0.540,0.530,154397.000
acp,2022-10-31,0.012,0.012,0.012,0.012,42.000
acq,2022-10-31,1.090,1.100,1.100,1.090,51505.000
acr,2022-10-31,0.082,0.073,0.082,0.073,5661.000
acu,2022-10-31,0.090,0.090,0.090,0.090,3250.000
acw,2022-10-31,0.135,0.130,0.135,0.125,3250384.000
ad1,2022-10-31,0.019,0.019,0.019,0.019,60109.000
ad8,2022-10-31,8.790,8.140,8.830,8.040,135379.000
ada,2022-10-31,0.695,0.695,0.715,0.695,11824.000
add,2022-10-31,0.030,0.030,0.030,0.030,53409.000
adh,2022-10-31,2.100,2.130,2.150,2.060,499346.000
adn,2022-10-31,0.039,0.040,0.041,0.039,6864363.000
ado,2022-10-31,0.055,0.055,0.058,0.055,1343914.000
adt,2022-10-31,2.480,2.420,2.480,2.420,404657.000
adv,2022-10-31,0.007,0.007,0.007,0.007,125128.000
adx,2022-10-31,0.007,0.008,0.008,0.007,760407.000
ady,2022-10-31,0.007,0.007,0.007,0.007,396840.000
aee,2022-10-31,0.275,0.295,0.295,0.275,253717.000
aef,2022-10-31,4.550,4.630,4.680,4.550,76527.000
aer,2022-10-31,0.125,0.130,0.130,0.125,103550.000
aev,2022-10-31,0.013,0.013,0.013,0.013,2029458.000
afg,2022-10-31,1.650,1.680,1.690,1.645,205988.000
afi,2022-10-31,7.240,7.210,7.250,7.200,312462.000
afl,2022-10-31,0.195,0.195,0.200,0.195,20882.000
agd,2022-10-31,0.037,0.037,0.037,0.037,84125.000
age,2022-10-31,0.053,0.052,0.053,0.051,4778154.000
