14d,2022-10-18,0.070,0.070,0.072,0.070,276670.000
1ag,2022-10-18,0.012,0.012,0.012,0.012,83416.000
360,2022-10-18,5.830,6.260,6.270,5.710,1190889.000
3dp,2022-10-18,0.190,0.195,0.195,0.190,83892.000
4ds,2022-10-18,0.027,0.027,0.027,0.026,1334977.000
88e,2022-10-18,0.008,0.008,0.008,0.008,3960765.000
8co,2022-10-18,0.091,0.091,0.091,0.091,20000.000
8ih,2022-10-18,0.061,0.061,0.061,0.061,43836.000
8vi,2022-10-18,0.795,0.800,0.800,0.795,13347.000
a1g,2022-10-18,0.074,0.090,0.090,0.074,246511.000
a1m,2022-10-18,0.485,0.490,0.490,0.485,4082.000
a2b,2022-10-18,1.140,1.130,1.142,1.115,29935.000
a2m,2022-10-18,5.310,5.340,5.380,5.290,2278201.000
a3d,2022-10-18,0.034,0.033,0.035,0.032,125399.000
a4n,2022-10-18,0.410,0.430,0.430,0.405,441379.000
aac,2022-10-18,1.820,1.810,1.825,1.795,195817.000
aaj,2022-10-18,0.068,0.068,0.070,0.068,258895.000
aar,2022-10-18,0.067,0.066,0.067,0.066,183337.000
aba,2022-10-18,5.700,5.710,5.870,5.670,10028.000
abc,2022-10-18,1.435,1.370,1.475,1.340,12520901.000
abp,2022-10-18,2.530,2.550,2.560,2.520,887281.000
abx,2022-10-18,0.140,0.150,0.150,0.140,367092.000
acb,2022-10-18,0.070,0.074,0.074,0.069,454707.000
acf,2022-10-18,0.525,0.530,0.530,0.520,36115.000
acq,2022-10-18,1.090,1.100,1.120,1.090,63200.000
acr,2022-10-18,0.068,0.070,0.070,0.068,78000.000
acw,2022-10-18,0.120,0.115,0.125,0.105,2057607.000
ad1,2022-10-18,0.018,0.018,0.018,0.018,381888.000
ad8,2022-10-18,6.950,7.010,7.050,6.920,86905.000
ada,2022-10-18,0.742,0.730,0.742,0.730,17678.000
add,2022-10-18,0.030,0.029,0.030,0.029,493394.000
adh,2022-10-18,1.905,1.925,1.965,1.905,453118.000
adn,2022-10-18,0.042,0.041,0.042,0.040,5407930.000
ado,2022-10-18,0.051,0.057,0.057,0.051,2193844.000
adt,2022-10-18,2.220,2.200,2.220,2.160,172987.000
adv,2022-10-18,0.008,0.007,0.008,0.007,805124.000
adx,2022-10-18,0.007,0.007,0.007,0.006,8813685.000
ady,2022-10-18,0.007,0.007,0.008,0.007,830615.000
aee,2022-10-18,0.250,0.260,0.262,0.250,825091.000
aef,2022-10-18,5.050,5.390,5.410,5.040,126022.000
aei,2022-10-18,0.034,0.033,0.034,0.033,142430.000
aev,2022-10-18,0.011,0.011,0.012,0.011,138337.000
afg,2022-10-18,1.755,1.750,1.760,1.705,197753.000
afi,2022-10-18,7.320,7.340,7.430,7.320,311485.000
afl,2022-10-18,0.210,0.220,0.220,0.205,22559.000
afp,2022-10-18,3.100,3.100,3.100,3.100,20275.000
age,2022-10-18,0.053,0.055,0.055,0.053,6296237.000
agg,2022-10-18,4.080,4.100,4.100,3.960,4814.000
agh,2022-10-18,0.085,0.088,0.090,0.085,876422.000
agi,2022-10-18,0.840,0.840,0.840,0.810,13364.000
agl,2022-10-18,6.730,6.720,6.770,6.690,1552753.000
agr,2022-10-18,0.062,0.060,0.062,0.060,18189.000
agy,2022-10-18,0.505,0.515,0.520,0.490,5836904.000
ahf,2022-10-18,0.068,0.070,0.070,0.068,362249.000
ahk,2022-10-18,0.255,0.225,0.255,0.225,20856.000
ahl,2022-10-18,1.370,1.370,1.390,1.370,39464.000
ahn,2022-10-18,0.009,0.010,0.010,0.009,2620044.000
ahq,2022-10-18,0.051,0.053,0.057,0.051,3759371.000
ahx,2022-10-18,0.715,0.725,0.725,0.715,34818.000
aia,2022-10-18,6.430,6.450,6.460,6.390,671081.000
ais,2022-10-18,0.410,0.420,0.420,0.408,396343.000
aiz,2022-10-18,0.670,0.695,0.695,0.670,2185501.000
ajl,2022-10-18,0.090,0.092,0.092,0.086,1808233.000
ajq,2022-10-18,0.006,0.006,0.006,0.006,3156750.000
ajx,2022-10-18,0.019,0.019,0.019,0.019,49992.000
akg,2022-10-18,0.365,0.365,0.365,0.365,103000.000
akp,2022-10-18,12.100,12.500,12.500,12.000,643.000
al3,2022-10-18,0.095,0.095,0.095,0.095,20403.000
al8,2022-10-18,0.010,0.010,0.010,0.010,5897.000
alc,2022-10-18,0.135,0.130,0.135,0.130,940506.000
alg,2022-10-18,0.490,0.500,0.505,0.490,1185216.000
ali,2022-10-18,2.390,2.400,2.400,2.380,44654.000
alk,2022-10-18,0.670,0.650,0.675,0.635,1223659.000
all,2022-10-18,34.550,34.900,35.080,34.320,1270551.000
alq,2022-10-18,11.370,11.260,11.370,11.160,1038166.000
alu,2022-10-18,35.860,36.040,36.340,35.530,537553.000
alx,2022-10-18,6.350,6.410,6.410,6.310,3393222.000
aly,2022-10-18,0.026,0.027,0.028,0.026,22478052.000
ama,2022-10-18,0.210,0.210,0.210,0.205,1085609.000
amc,2022-10-18,17.540,17.640,17.690,17.520,1360472.000
amd,2022-10-18,0.005,0.004,0.005,0.004,754100.000
ame,2022-10-18,0.071,0.071,0.071,0.071,23899.000
amh,2022-10-18,1.050,1.040,1.050,1.040,12771.000
ami,2022-10-18,0.125,0.120,0.128,0.115,13782821.000
aml,2022-10-18,0.028,0.027,0.028,0.026,74444.000
amn,2022-10-18,0.400,0.400,0.400,0.400,257850.000
amo,2022-10-18,0.315,0.320,0.320,0.315,52484.000
amp,2022-10-18,1.185,1.170,1.185,1.168,13716604.000
amx,2022-10-18,0.380,0.380,0.385,0.370,21514.000
ang,2022-10-18,0.340,0.340,0.340,0.340,21028.000
anl,2022-10-18,0.001,0.001,0.001,0.001,500135.000
ann,2022-10-18,26.740,27.230,27.280,26.600,385694.000
anp,2022-10-18,0.086,0.086,0.086,0.086,14338.000
anr,2022-10-18,0.046,0.046,0.046,0.046,14350.000
anw,2022-10-18,0.001,0.001,0.001,0.001,2000000.000
anz,2022-10-18,25.750,25.650,25.820,25.590,6153767.000
