14d,2022-10-26,0.068,0.068,0.070,0.068,16502.000
1ad,2022-10-26,0.050,0.051,0.051,0.050,22244.000
360,2022-10-26,6.970,6.570,7.000,6.560,799317.000
3da,2022-10-26,0.085,0.082,0.085,0.080,282552.000
3dp,2022-10-26,0.210,0.200,0.215,0.200,81393.000
3pl,2022-10-26,1.175,1.175,1.175,1.170,11019.000
4ds,2022-10-26,0.025,0.025,0.026,0.025,1924610.000
88e,2022-10-26,0.009,0.008,0.009,0.008,9142323.000
8co,2022-10-26,0.098,0.098,0.098,0.098,9900.000
a1g,2022-10-26,0.085,0.095,0.095,0.085,202541.000
a1m,2022-10-26,0.460,0.470,0.470,0.455,26391.000
a2b,2022-10-26,1.100,1.120,1.120,1.085,24412.000
a2m,2022-10-26,5.390,5.270,5.400,5.270,1865930.000
a3d,2022-10-26,0.031,0.033,0.033,0.031,96654.000
a4n,2022-10-26,0.400,0.400,0.405,0.390,933204.000
aac,2022-10-26,1.775,1.770,1.785,1.760,292462.000
aaj,2022-10-26,0.070,0.070,0.070,0.070,61126.000
aar,2022-10-26,0.058,0.063,0.063,0.058,697590.000
aba,2022-10-26,5.750,5.700,5.750,5.630,13374.000
abc,2022-10-26,1.500,1.520,1.520,1.465,2357048.000
abp,2022-10-26,2.610,2.660,2.660,2.600,925908.000
abx,2022-10-26,0.150,0.150,0.150,0.148,130564.000
acb,2022-10-26,0.078,0.079,0.080,0.078,1084298.000
acf,2022-10-26,0.535,0.535,0.540,0.530,154155.000
acp,2022-10-26,0.012,0.012,0.012,0.012,64379.000
acq,2022-10-26,1.090,1.085,1.100,1.085,55725.000
acr,2022-10-26,0.082,0.082,0.082,0.082,15000.000
acw,2022-10-26,0.120,0.120,0.125,0.120,1528348.000
ad8,2022-10-26,8.380,8.300,8.400,8.040,205970.000
ada,2022-10-26,0.725,0.725,0.735,0.725,6737.000
add,2022-10-26,0.031,0.031,0.031,0.031,190143.000
adh,2022-10-26,2.100,2.030,2.130,2.010,493798.000
adn,2022-10-26,0.042,0.040,0.043,0.040,4772875.000
ado,2022-10-26,0.059,0.056,0.060,0.056,845364.000
adt,2022-10-26,2.300,2.420,2.430,2.290,389179.000
adv,2022-10-26,0.006,0.007,0.008,0.006,12985796.000
adx,2022-10-26,0.007,0.007,0.007,0.007,2345985.000
aee,2022-10-26,0.265,0.275,0.280,0.265,745126.000
aef,2022-10-26,4.650,4.660,4.720,4.560,122306.000
aei,2022-10-26,0.033,0.033,0.033,0.033,7457.000
aev,2022-10-26,0.012,0.012,0.013,0.012,2907457.000
afg,2022-10-26,1.700,1.695,1.700,1.610,331396.000
afi,2022-10-26,7.320,7.270,7.370,7.250,236285.000
age,2022-10-26,0.052,0.052,0.052,0.051,5331532.000
agg,2022-10-26,4.050,4.050,4.050,4.040,786.000
agh,2022-10-26,0.082,0.083,0.085,0.082,180294.000
agi,2022-10-26,0.810,0.815,0.815,0.810,7503.000
agl,2022-10-26,6.580,6.620,6.655,6.540,2373338.000
agr,2022-10-26,0.051,0.050,0.051,0.050,25135.000
agy,2022-10-26,0.575,0.565,0.590,0.555,8007051.000
