14d,2022-10-17,0.075,0.071,0.075,0.071,247747.000
1ag,2022-10-17,0.013,0.013,0.013,0.013,76999.000
360,2022-10-17,5.610,5.600,5.680,5.460,398312.000
3da,2022-10-17,0.096,0.097,0.097,0.095,194658.000
3dp,2022-10-17,0.195,0.190,0.200,0.190,107835.000
3pl,2022-10-17,1.200,1.200,1.200,1.200,1119.000
4ds,2022-10-17,0.027,0.027,0.028,0.026,2939343.000
88e,2022-10-17,0.008,0.009,0.009,0.008,23446499.000
8ih,2022-10-17,0.061,0.061,0.061,0.061,7500.000
a1m,2022-10-17,0.490,0.485,0.490,0.485,70012.000
a2b,2022-10-17,1.135,1.100,1.135,1.095,2474.000
a2m,2022-10-17,5.250,5.270,5.330,5.190,2340482.000
a3d,2022-10-17,0.033,0.033,0.033,0.033,10000.000
a4n,2022-10-17,0.405,0.400,0.410,0.395,605416.000
aac,2022-10-17,1.780,1.800,1.805,1.765,261606.000
aaj,2022-10-17,0.066,0.067,0.070,0.066,72677.000
aap,2022-10-17,0.023,0.023,0.023,0.023,2500.000
aar,2022-10-17,0.068,0.069,0.069,0.066,119724.000
aba,2022-10-17,5.800,5.660,5.800,5.600,27900.000
abc,2022-10-17,1.600,1.435,1.605,1.435,14387354.000
abp,2022-10-17,2.520,2.480,2.520,2.480,558180.000
abv,2022-10-17,0.030,0.030,0.030,0.030,200000.000
abx,2022-10-17,0.150,0.145,0.150,0.145,540618.000
acb,2022-10-17,0.068,0.068,0.068,0.067,89691.000
acf,2022-10-17,0.500,0.520,0.520,0.500,94214.000
acp,2022-10-17,0.012,0.012,0.012,0.012,60095.000
acq,2022-10-17,1.095,1.090,1.100,1.075,31204.000
acr,2022-10-17,0.066,0.066,0.066,0.066,25380.000
acu,2022-10-17,0.100,0.100,0.100,0.100,65828.000
acw,2022-10-17,0.100,0.115,0.125,0.099,5398157.000
ad8,2022-10-17,6.920,6.870,6.940,6.830,90738.000
ada,2022-10-17,0.730,0.730,0.730,0.730,750.000
add,2022-10-17,0.029,0.030,0.032,0.029,690797.000
adh,2022-10-17,1.925,1.875,1.925,1.855,336348.000
adn,2022-10-17,0.043,0.041,0.044,0.041,6302160.000
ado,2022-10-17,0.050,0.050,0.051,0.050,542812.000
adt,2022-10-17,2.160,2.210,2.210,2.150,109558.000
adv,2022-10-17,0.007,0.008,0.008,0.007,12121451.000
