14d,2022-10-03,0.076,0.078,0.080,0.076,38875.000
1ad,2022-10-03,0.050,0.048,0.050,0.048,25000.000
1ag,2022-10-03,0.012,0.012,0.012,0.012,318000.000
360,2022-10-03,4.900,4.760,4.920,4.540,616407.000
3dp,2022-10-03,0.210,0.200,0.210,0.200,478996.000
3pl,2022-10-03,1.470,1.440,1.470,1.440,249.000
4ds,2022-10-03,0.025,0.025,0.026,0.025,480794.000
88e,2022-10-03,0.008,0.008,0.009,0.008,5267895.000
8co,2022-10-03,0.097,0.097,0.097,0.097,26185.000
a1g,2022-10-03,0.072,0.072,0.072,0.071,64859.000
a1m,2022-10-03,0.510,0.500,0.510,0.495,17157.000
a2m,2022-10-03,5.440,5.290,5.570,5.290,2516236.000
a3d,2022-10-03,0.035,0.038,0.038,0.035,21000.000
a4n,2022-10-03,0.430,0.440,0.440,0.405,294946.000
aac,2022-10-03,1.720,1.695,1.720,1.670,260080.000
aaj,2022-10-03,0.056,0.054,0.056,0.051,181350.000
aar,2022-10-03,0.072,0.072,0.072,0.072,99582.000
aba,2022-10-03,5.250,5.180,5.250,5.100,26089.000
abc,2022-10-03,1.840,1.820,1.845,1.800,1050757.000
abp,2022-10-03,2.500,2.510,2.520,2.470,575689.000
abv,2022-10-03,0.031,0.031,0.031,0.031,96774.000
abx,2022-10-03,0.155,0.160,0.160,0.155,26042.000
acb,2022-10-03,0.073,0.068,0.073,0.067,926212.000
acf,2022-10-03,0.495,0.490,0.500,0.490,77173.000
acq,2022-10-03,1.085,1.070,1.095,1.065,13934.000
acr,2022-10-03,0.056,0.056,0.056,0.056,20833.000
acw,2022-10-03,0.090,0.083,0.090,0.081,637880.000
ad1,2022-10-03,0.020,0.020,0.020,0.020,180400.000
ad8,2022-10-03,7.150,7.160,7.220,7.050,45247.000
ada,2022-10-03,0.700,0.690,0.715,0.690,52455.000
add,2022-10-03,0.030,0.031,0.031,0.029,356980.000
adh,2022-10-03,1.800,1.790,1.835,1.790,263343.000
adn,2022-10-03,0.044,0.039,0.044,0.038,29791280.000
ado,2022-10-03,0.047,0.046,0.047,0.044,462594.000
adr,2022-10-03,0.006,0.005,0.006,0.004,7068557.000
adt,2022-10-03,1.990,1.990,2.000,1.940,203029.000
adv,2022-10-03,0.007,0.007,0.008,0.006,18251933.000
adx,2022-10-03,0.008,0.008,0.008,0.008,6477418.000
aee,2022-10-03,0.295,0.290,0.300,0.280,1326867.000
aef,2022-10-03,5.000,4.850,5.040,4.830,61585.000
