14d,2022-10-11,0.074,0.074,0.074,0.074,7000.000
1ad,2022-10-11,0.050,0.051,0.051,0.050,43035.000
1st,2022-10-11,0.009,0.009,0.009,0.009,522032.000
360,2022-10-11,5.040,5.100,5.190,5.040,166875.000
3da,2022-10-11,0.100,0.100,0.100,0.100,951.000
3dp,2022-10-11,0.195,0.195,0.198,0.192,92950.000
3pl,2022-10-11,1.375,1.350,1.375,1.350,21116.000
4ds,2022-10-11,0.029,0.028,0.029,0.028,1940394.000
88e,2022-10-11,0.008,0.008,0.008,0.008,2127497.000
a1m,2022-10-11,0.505,0.505,0.540,0.502,742624.000
a2b,2022-10-11,1.100,1.105,1.105,1.100,54534.000
a2m,2022-10-11,5.430,5.490,5.530,5.410,2531412.000
a3d,2022-10-11,0.035,0.037,0.037,0.034,309202.000
a4n,2022-10-11,0.445,0.425,0.455,0.425,353310.000
aac,2022-10-11,1.790,1.815,1.825,1.790,192243.000
aaj,2022-10-11,0.068,0.075,0.077,0.068,327079.000
aar,2022-10-11,0.075,0.074,0.075,0.074,162500.000
aba,2022-10-11,5.660,5.820,5.820,5.460,26583.000
abc,2022-10-11,1.835,1.830,1.865,1.825,1331824.000
abp,2022-10-11,2.500,2.480,2.520,2.480,685172.000
abx,2022-10-11,0.160,0.160,0.170,0.160,391422.000
acb,2022-10-11,0.070,0.068,0.070,0.068,147788.000
acf,2022-10-11,0.500,0.510,0.520,0.495,169926.000
acq,2022-10-11,1.100,1.100,1.100,1.100,3961.000
acu,2022-10-11,0.099,0.099,0.099,0.099,104000.000
acw,2022-10-11,0.115,0.100,0.115,0.098,8400749.000
ad8,2022-10-11,7.000,6.980,7.040,6.860,139317.000
ada,2022-10-11,0.750,0.725,0.750,0.710,18501.000
add,2022-10-11,0.031,0.030,0.031,0.030,684606.000
adh,2022-10-11,2.020,1.905,2.020,1.880,363224.000
adn,2022-10-11,0.041,0.041,0.044,0.041,7357366.000
ado,2022-10-11,0.050,0.050,0.053,0.049,689985.000
adr,2022-10-11,0.005,0.005,0.005,0.005,933004.000
adt,2022-10-11,2.120,2.150,2.160,2.120,127674.000
adv,2022-10-11,0.007,0.007,0.007,0.007,711.000
adx,2022-10-11,0.008,0.007,0.008,0.007,923564.000
ady,2022-10-11,0.008,0.008,0.008,0.008,1500.000
aee,2022-10-11,0.285,0.265,0.285,0.265,944300.000
aef,2022-10-11,4.770,4.620,4.865,4.480,271766.000
aei,2022-10-11,0.037,0.037,0.038,0.037,35961.000
aev,2022-10-11,0.012,0.011,0.012,0.011,3830000.000
afg,2022-10-11,1.605,1.610,1.615,1.590,448124.000
afi,2022-10-11,7.270,7.250,7.300,7.240,298921.000
afl,2022-10-11,0.230,0.215,0.230,0.215,81028.000
afp,2022-10-11,3.000,2.900,3.010,2.900,26568.000
agd,2022-10-11,0.044,0.045,0.045,0.044,82229.000
age,2022-10-11,0.052,0.051,0.053,0.051,9863449.000
agg,2022-10-11,4.500,4.280,4.500,4.250,3926.000
agh,2022-10-11,0.092,0.093,0.095,0.092,395407.000
agi,2022-10-11,0.850,0.850,0.850,0.850,10000.000
agl,2022-10-11,6.920,6.900,6.970,6.850,2121306.000
agr,2022-10-11,0.052,0.052,0.052,0.052,288121.000
agy,2022-10-11,0.480,0.465,0.490,0.465,7316158.000
