14d,2022-10-12,0.075,0.073,0.075,0.073,28067.000
1ad,2022-10-12,0.050,0.050,0.050,0.050,62708.000
360,2022-10-12,5.100,5.420,5.490,5.060,531788.000
3da,2022-10-12,0.100,0.100,0.100,0.100,207909.000
3dp,2022-10-12,0.195,0.195,0.195,0.190,126340.000
3pl,2022-10-12,1.330,1.330,1.330,1.330,106.000
4ds,2022-10-12,0.028,0.027,0.028,0.027,5483379.000
88e,2022-10-12,0.008,0.009,0.009,0.008,9031833.000
8co,2022-10-12,0.090,0.090,0.098,0.090,61099.000
a1g,2022-10-12,0.075,0.075,0.075,0.075,29004.000
a1m,2022-10-12,0.505,0.485,0.510,0.485,146140.000
a2b,2022-10-12,1.100,1.125,1.135,1.100,92864.000
a2m,2022-10-12,5.470,5.440,5.490,5.430,1570772.000
a3d,2022-10-12,0.037,0.034,0.037,0.032,484207.000
a4n,2022-10-12,0.430,0.450,0.450,0.420,280204.000
aac,2022-10-12,1.815,1.795,1.815,1.775,581591.000
aaj,2022-10-12,0.075,0.073,0.075,0.073,84605.000
aba,2022-10-12,5.880,5.720,5.880,5.510,8951.000
abc,2022-10-12,1.830,1.825,1.840,1.805,1133321.000
abp,2022-10-12,2.500,2.520,2.530,2.490,693407.000
abx,2022-10-12,0.160,0.155,0.160,0.155,181020.000
acb,2022-10-12,0.068,0.067,0.069,0.067,183078.000
acf,2022-10-12,0.510,0.500,0.510,0.495,42295.000
acp,2022-10-12,0.012,0.012,0.012,0.012,139947.000
acq,2022-10-12,1.090,1.100,1.100,1.075,54761.000
acu,2022-10-12,0.096,0.099,0.099,0.096,100402.000
acw,2022-10-12,0.100,0.093,0.100,0.093,4972099.000
ad8,2022-10-12,7.050,6.910,7.070,6.830,163106.000
ada,2022-10-12,0.710,0.710,0.710,0.710,471.000
add,2022-10-12,0.030,0.030,0.031,0.030,286921.000
adh,2022-10-12,1.905,1.905,1.940,1.890,259065.000
adn,2022-10-12,0.041,0.040,0.042,0.040,6425299.000
ado,2022-10-12,0.051,0.051,0.051,0.050,455919.000
adt,2022-10-12,2.140,2.150,2.155,2.130,149847.000
adv,2022-10-12,0.007,0.007,0.007,0.006,560000.000
adx,2022-10-12,0.007,0.007,0.007,0.007,52364.000
aee,2022-10-12,0.265,0.260,0.270,0.255,829667.000
aef,2022-10-12,4.600,4.760,4.810,4.550,407448.000
aei,2022-10-12,0.034,0.034,0.034,0.034,350695.000
aev,2022-10-12,0.012,0.011,0.012,0.011,11862740.000
afg,2022-10-12,1.590,1.595,1.625,1.590,233573.000
afi,2022-10-12,7.250,7.260,7.310,7.210,388123.000
afl,2022-10-12,0.218,0.218,0.218,0.218,3800.000
agd,2022-10-12,0.040,0.037,0.040,0.037,48302.000
age,2022-10-12,0.051,0.051,0.052,0.050,11403003.000
agg,2022-10-12,4.280,4.360,4.360,4.240,8215.000
agh,2022-10-12,0.094,0.088,0.096,0.088,887578.000
agi,2022-10-12,0.850,0.855,0.870,0.850,14000.000
agl,2022-10-12,6.880,6.770,6.910,6.770,1586988.000
agy,2022-10-12,0.470,0.475,0.480,0.460,4542751.000
ahf,2022-10-12,0.069,0.068,0.069,0.066,91528.000
ahl,2022-10-12,1.390,1.400,1.400,1.375,87483.000
ahq,2022-10-12,0.056,0.067,0.067,0.056,3190546.000
ahx,2022-10-12,0.755,0.740,0.755,0.740,13744.000
aia,2022-10-12,6.330,6.340,6.390,6.330,611668.000
ais,2022-10-12,0.425,0.415,0.425,0.410,279371.000
aiz,2022-10-12,0.635,0.645,0.650,0.635,2292333.000
ajl,2022-10-12,0.099,0.091,0.099,0.088,7186036.000
ajq,2022-10-12,0.006,0.006,0.006,0.006,6544446.000
ajx,2022-10-12,0.020,0.020,0.020,0.020,50000.000
akg,2022-10-12,0.340,0.350,0.350,0.340,200500.000
akm,2022-10-12,0.093,0.094,0.094,0.093,203522.000
akn,2022-10-12,0.090,0.091,0.091,0.090,246538.000
akp,2022-10-12,12.180,12.400,12.400,12.180,1083.000
al3,2022-10-12,0.093,0.092,0.093,0.092,5349.000
al8,2022-10-12,0.009,0.009,0.009,0.009,502212.000
alc,2022-10-12,0.130,0.125,0.130,0.125,301597.000
alg,2022-10-12,0.510,0.500,0.515,0.500,528693.000
ali,2022-10-12,2.350,2.330,2.360,2.320,59513.000
alk,2022-10-12,0.675,0.665,0.680,0.662,588506.000
all,2022-10-12,34.240,34.030,34.500,34.020,1409849.000
alq,2022-10-12,10.850,10.880,11.370,10.605,1131288.000
alu,2022-10-12,34.800,34.900,35.240,34.630,265259.000
alx,2022-10-12,6.220,6.320,6.360,6.210,11450204.000
aly,2022-10-12,0.027,0.027,0.029,0.027,9360805.000
ama,2022-10-12,0.220,0.210,0.235,0.210,154489.000
amc,2022-10-12,17.150,17.160,17.290,17.150,1430259.000
amd,2022-10-12,0.005,0.005,0.005,0.005,7864358.000
ame,2022-10-12,0.071,0.068,0.071,0.068,74994.000
amh,2022-10-12,1.050,1.045,1.055,1.045,100219.000
ami,2022-10-12,0.140,0.130,0.140,0.125,11562894.000
aml,2022-10-12,0.027,0.026,0.027,0.026,505572.000
amn,2022-10-12,0.365,0.385,0.385,0.360,60901.000
amo,2022-10-12,0.290,0.295,0.295,0.290,1806.000
amp,2022-10-12,1.145,1.140,1.155,1.135,10183082.000
ams,2022-10-12,0.150,0.145,0.150,0.145,260898.000
amx,2022-10-12,0.420,0.400,0.420,0.400,48498.000
ang,2022-10-12,0.340,0.340,0.345,0.335,201299.000
anl,2022-10-12,0.001,0.001,0.001,0.001,417000.000
ann,2022-10-12,25.800,25.620,25.980,25.600,232466.000
ano,2022-10-12,2.200,2.170,2.200,2.170,5138.000
anp,2022-10-12,0.092,0.092,0.092,0.088,228333.000
anw,2022-10-12,0.001,0.001,0.001,0.001,996.000
anz,2022-10-12,23.960,24.750,24.840,23.950,9507270.000
aoa,2022-10-12,0.007,0.007,0.007,0.007,2605000.000
