3dp,2014-01-16,0.522,0.435,0.522,0.435,237.000
4ce,2014-01-16,1.151,1.189,1.189,1.151,27541.000
88e,2014-01-16,0.224,0.209,0.224,0.209,313039.000
a1m,2014-01-16,5.700,5.600,5.700,5.400,53133.000
a2b,2014-01-16,3.920,3.930,3.990,3.920,389672.000
aac,2014-01-16,1.230,1.230,1.240,1.230,413616.000
aba,2014-01-16,5.790,5.750,5.790,5.750,10078.000
abc,2014-01-16,3.730,3.840,3.840,3.720,1241270.000
abl,2014-01-16,0.039,0.039,0.039,0.039,1296210.000
abp,2014-01-16,2.351,2.401,2.406,2.341,5430479.000
abv,2014-01-16,0.132,0.132,0.132,0.132,36710.000
abw,2014-01-16,1.065,1.060,1.065,1.060,28430.000
abx,2014-01-16,0.270,0.275,0.275,0.265,802319.000
acb,2014-01-16,0.046,0.047,0.049,0.046,66677.000
acr,2014-01-16,2.650,2.670,2.710,2.620,263212.000
acu,2014-01-16,0.415,0.415,0.415,0.415,10000.000
acw,2014-01-16,0.027,0.027,0.027,0.027,27500.000
adi,2014-01-16,1.906,1.916,1.916,1.906,479364.000
adn,2014-01-16,0.043,0.043,0.043,0.043,3289.000
ado,2014-01-16,0.144,0.158,0.158,0.144,3717073.000
ads,2014-01-16,0.134,0.134,0.134,0.124,9767000.000
adx,2014-01-16,0.016,0.018,0.018,0.016,800000.000
ady,2014-01-16,0.016,0.016,0.016,0.016,188680.000
aeb,2014-01-16,0.154,0.154,0.154,0.150,203953.000
aee,2014-01-16,0.038,0.037,0.038,0.037,1179152.000
aev,2014-01-16,0.133,0.128,0.133,0.128,137009.000
afi,2014-01-16,6.240,6.200,6.260,6.200,352020.000
afr,2014-01-16,0.096,0.096,0.096,0.096,72856.000
agg,2014-01-16,2.820,2.830,2.830,2.820,3648.000
agi,2014-01-16,4.260,4.280,4.350,4.120,167107.000
agl,2014-01-16,14.526,14.594,14.594,14.420,1478317.000
ags,2014-01-16,0.500,0.537,0.537,0.482,3776.000
ahz,2014-01-16,157.504,157.504,162.426,154.551,3650.000
aia,2014-01-16,3.346,3.326,3.346,3.247,32896.000
aiq,2014-01-16,0.210,0.210,0.210,0.210,40000.000
air,2014-01-16,0.520,0.520,0.520,0.520,563.000
ais,2014-01-16,0.088,0.088,0.088,0.088,22753.000
aiz,2014-01-16,1.590,1.605,1.630,1.590,244176.000
ajc,2014-01-16,0.006,0.006,0.006,0.006,164661.000
ajl,2014-01-16,0.870,0.878,0.889,0.870,18260.000
ajm,2014-01-16,0.145,0.141,0.145,0.141,63898.000
ajq,2014-01-16,0.179,0.179,0.179,0.179,21246.000
ajx,2014-01-16,0.180,0.171,0.180,0.171,351526.000
akg,2014-01-16,0.846,0.837,0.846,0.837,15234.000
akm,2014-01-16,0.487,0.504,0.504,0.487,11754.000
akn,2014-01-16,0.033,0.033,0.033,0.033,67806.000
akp,2014-01-16,3.510,3.500,3.510,3.500,4000.000
ald,2014-01-16,19.500,19.550,19.730,19.420,454569.000
alf,2014-01-16,1.680,1.655,1.690,1.650,318116.000
alk,2014-01-16,0.390,0.400,0.400,0.390,191523.000
all,2014-01-16,4.350,4.440,4.460,4.340,1313162.000
alq,2014-01-16,8.317,8.317,8.350,8.251,1145500.000
alt,2014-01-16,0.026,0.026,0.026,0.026,3440089.000
alu,2014-01-16,2.590,2.610,2.640,2.590,162273.000
alx,2014-01-16,2.603,2.603,2.627,2.574,707559.000
aly,2014-01-16,0.024,0.024,0.024,0.024,9238.000
ama,2014-01-16,0.322,0.342,0.342,0.322,68757.000
amc,2014-01-16,10.210,10.330,10.330,10.185,3246138.000
amd,2014-01-16,0.245,0.245,0.245,0.245,3086.000
amh,2014-01-16,0.930,0.925,0.930,0.925,9708.000
ami,2014-01-16,0.209,0.219,0.219,0.209,13471.000
amp,2014-01-16,4.460,4.500,4.500,4.450,6390842.000
amt,2014-01-16,0.046,0.046,0.046,0.046,21978.000
ana,2014-01-16,0.590,0.585,0.590,0.565,239680.000
ang,2014-01-16,2.680,2.770,2.845,2.680,246361.000
ann,2014-01-16,20.050,20.530,20.530,20.050,422846.000
ano,2014-01-16,0.150,0.160,0.160,0.150,55327.000
anp,2014-01-16,0.135,0.130,0.135,0.130,306822.000
ans,2014-01-16,0.007,0.007,0.007,0.007,169745.000
anz,2014-01-16,31.140,31.090,31.180,30.725,4956341.000
aoa,2014-01-16,0.009,0.009,0.009,0.009,315776.000
apa,2014-01-16,5.801,5.878,5.892,5.791,3092467.000
apc,2014-01-16,0.020,0.020,0.020,0.020,103187.000
apd,2014-01-16,0.252,0.252,0.252,0.252,241154.000
ape,2014-01-16,5.060,5.100,5.100,5.060,19022.000
apg,2014-01-16,0.028,0.027,0.028,0.027,1000000.000
aph,2014-01-16,0.575,0.595,0.595,0.575,140176.000
api,2014-01-16,0.585,0.575,0.590,0.567,639587.000
apw,2014-01-16,0.780,0.780,0.780,0.780,146336.000
apz,2014-01-16,1.510,1.510,1.520,1.510,3285.000
aqc,2014-01-16,2.357,2.357,2.357,2.357,7088.000
aqd,2014-01-16,0.018,0.018,0.018,0.018,418400.000
aqg,2014-01-16,2.440,2.490,2.490,2.430,408232.000
aqz,2014-01-16,1.360,1.300,1.380,1.300,509700.000
arb,2014-01-16,11.690,11.990,12.000,11.690,17351.000
arc,2014-01-16,0.530,0.530,0.530,0.530,74.000
ard,2014-01-16,0.053,0.054,0.054,0.053,109575.000
are,2014-01-16,0.020,0.020,0.020,0.020,10818.000
arf,2014-01-16,1.150,1.145,1.150,1.140,636065.000
arg,2014-01-16,7.370,7.390,7.430,7.370,79080.000
arm,2014-01-16,0.043,0.042,0.043,0.042,29149.000
arq,2014-01-16,1.934,1.924,1.934,1.914,57280.000
aru,2014-01-16,0.078,0.077,0.081,0.076,819990.000
arv,2014-01-16,0.080,0.080,0.080,0.080,13750.000
asb,2014-01-16,0.885,0.890,0.895,0.885,2487230.000
asq,2014-01-16,0.130,0.135,0.135,0.130,532924.000
ast,2014-01-16,1.255,1.270,1.270,1.247,5007282.000
asx,2014-01-16,36.500,36.450,36.500,36.350,353909.000
atc,2014-01-16,0.099,0.099,0.099,0.099,65000.000
ath,2014-01-16,0.700,0.745,0.745,0.700,290069.000
atu,2014-01-16,1.210,1.229,1.258,1.210,40431.000
atx,2014-01-16,1.827,1.877,1.877,1.827,3064.000
au8,2014-01-16,75.514,73.101,75.514,69.997,7464.000
aub,2014-01-16,11.452,11.067,11.461,11.067,1348.000
aui,2014-01-16,7.877,7.857,7.877,7.857,12406.000
aul,2014-01-16,0.032,0.032,0.032,0.030,1250000.000
auq,2014-01-16,0.069,0.069,0.069,0.069,202306.000
aur,2014-01-16,0.400,0.400,0.400,0.400,5000.000
auz,2014-01-16,0.004,0.004,0.004,0.004,116674.000
avg,2014-01-16,0.440,0.435,0.440,0.435,94644.000
avh,2014-01-16,0.119,0.124,0.124,0.115,716437.000
avl,2014-01-16,0.014,0.013,0.014,0.013,59616.000
avq,2014-01-16,0.225,0.240,0.240,0.225,42178.000
awc,2014-01-16,1.220,1.285,1.300,1.215,15551099.000
awn,2014-01-16,0.460,0.460,0.460,0.460,10808.000
ax1,2014-01-16,0.775,0.815,0.820,0.770,134395.000
axe,2014-01-16,0.150,0.150,0.150,0.150,20000.000
axt,2014-01-16,0.021,0.021,0.021,0.021,13800.000
ayr,2014-01-16,0.090,0.100,0.100,0.090,165000.000
azi,2014-01-16,0.015,0.017,0.017,0.015,250818.000
azj,2014-01-16,4.880,4.970,4.970,4.880,4539538.000
azs,2014-01-16,0.737,0.757,0.776,0.737,169987.000
azv,2014-01-16,0.245,0.240,0.245,0.240,10770.000
bbc,2014-01-16,1.120,1.120,1.120,1.120,4606.000
bcb,2014-01-16,2.034,2.034,2.034,1.938,2974.000
bci,2014-01-16,4.107,4.280,4.288,4.099,719859.000
bck,2014-01-16,0.055,0.061,0.061,0.055,367850.000
bcn,2014-01-16,0.003,0.003,0.003,0.003,405546.000
bel,2014-01-16,0.150,0.150,0.150,0.150,150000.000
ben,2014-01-16,11.850,11.790,11.860,11.740,1596764.000
bfg,2014-01-16,0.680,0.680,0.680,0.680,24645.000
bga,2014-01-16,4.550,4.620,4.740,4.550,638152.000
bgl,2014-01-16,0.023,0.020,0.023,0.020,58526.000
bhp,2014-01-16,33.033,33.359,33.359,32.997,10607089.000
bis,2014-01-16,0.800,0.800,0.800,0.800,67690.000
bit,2014-01-16,0.069,0.069,0.069,0.069,87512.000
bki,2014-01-16,1.578,1.578,1.578,1.573,202666.000
bkl,2014-01-16,23.110,23.290,23.290,23.110,6280.000
bkt,2014-01-16,0.020,0.020,0.020,0.020,630.000
bkw,2014-01-16,14.130,14.460,14.470,14.130,27273.000
bky,2014-01-16,0.260,0.265,0.265,0.260,199887.000
bld,2014-01-16,4.501,4.557,4.580,4.491,3348139.000
blk,2014-01-16,0.103,0.109,0.109,0.103,35764.000
blu,2014-01-16,0.074,0.074,0.075,0.074,533970.000
blv,2014-01-16,0.984,0.984,0.984,0.984,289.000
bly,2014-01-16,103.635,109.804,111.038,103.635,7007.000
bmn,2014-01-16,0.052,0.052,0.052,0.052,27047.000
bnl,2014-01-16,7.875,7.800,7.950,7.800,8868.000
bno,2014-01-16,0.700,0.700,0.700,0.692,447857.000
boc,2014-01-16,0.500,0.495,0.500,0.490,14600.000
bol,2014-01-16,0.155,0.155,0.160,0.155,208844.000
boq,2014-01-16,11.728,11.787,11.816,11.708,853057.000
bph,2014-01-16,0.090,0.090,0.090,0.090,667.000
bpp,2014-01-16,0.002,0.004,0.004,0.002,50480.000
bpt,2014-01-16,1.343,1.353,1.360,1.333,3907909.000
brg,2014-01-16,8.550,8.680,8.700,8.510,105779.000
brk,2014-01-16,6.800,6.600,7.100,6.400,86624.000
brl,2014-01-16,0.220,0.215,0.230,0.210,848715.000
bru,2014-01-16,1.904,1.982,1.982,1.904,724168.000
brv,2014-01-16,0.270,0.285,0.285,0.270,2937.000
bsa,2014-01-16,0.108,0.108,0.108,0.108,31993.000
bse,2014-01-16,0.378,0.378,0.378,0.378,55619.000
bsl,2014-01-16,5.490,5.600,5.620,5.480,5396047.000
bsm,2014-01-16,0.003,0.003,0.003,0.003,433476.000
bsr,2014-01-16,0.006,0.007,0.007,0.006,23600.000
bud,2014-01-16,0.062,0.061,0.062,0.061,64513.000
bug,2014-01-16,0.590,0.590,0.590,0.590,6132.000
bux,2014-01-16,0.270,0.280,0.290,0.270,253089.000
buy,2014-01-16,0.014,0.015,0.015,0.014,188000.000
bwf,2014-01-16,0.233,0.233,0.233,0.233,23167.000
bwp,2014-01-16,2.230,2.250,2.250,2.230,783427.000
bwr,2014-01-16,1.319,1.209,1.319,1.209,4423.000
bxb,2014-01-16,8.810,8.930,8.990,8.810,3429469.000
bxn,2014-01-16,0.007,0.007,0.007,0.007,109286.000
bye,2014-01-16,0.797,0.797,0.797,0.797,101365.000
caa,2014-01-16,0.170,0.175,0.175,0.165,296000.000
cad,2014-01-16,0.090,0.100,0.100,0.090,3876111.000
caj,2014-01-16,0.410,0.420,0.425,0.405,1822052.000
car,2014-01-16,9.970,10.020,10.200,9.970,531975.000
caz,2014-01-16,0.090,0.090,0.090,0.090,15000.000
cba,2014-01-16,75.798,75.391,75.898,75.112,3898602.000
cce,2014-01-16,0.054,0.055,0.055,0.053,863574.000
ccl,2014-01-16,12.100,12.300,12.300,12.070,2343411.000
ccp,2014-01-16,9.410,9.130,9.410,9.010,112533.000
ccv,2014-01-16,0.892,0.887,0.892,0.877,325608.000
ccx,2014-01-16,0.890,0.890,0.900,0.880,154926.000
cda,2014-01-16,1.130,1.110,1.150,1.110,104958.000
cdd,2014-01-16,1.606,1.660,1.662,1.606,1238657.000
cdm,2014-01-16,1.470,1.500,1.500,1.465,280366.000
cdp,2014-01-16,5.500,5.560,5.740,5.500,6629.000
cdt,2014-01-16,0.020,0.020,0.020,0.020,100000.000
cdv,2014-01-16,0.024,0.024,0.024,0.024,100000.000
cdx,2014-01-16,0.145,0.145,0.145,0.136,757217.000
cdy,2014-01-16,0.600,0.580,0.600,0.580,64012.000
cel,2014-01-16,0.092,0.092,0.092,0.092,523.000
cfe,2014-01-16,0.125,0.125,0.125,0.125,730000.000
cga,2014-01-16,0.300,0.300,0.300,0.300,11320.000
cgb,2014-01-16,0.007,0.007,0.007,0.007,3446152.000
cgf,2014-01-16,6.200,6.310,6.310,6.190,1003110.000
cgm,2014-01-16,0.004,0.004,0.004,0.004,108238.000
cgn,2014-01-16,0.080,0.080,0.080,0.078,12400.000
cgr,2014-01-16,0.192,0.212,0.212,0.192,244783.000
cgs,2014-01-16,0.372,0.377,0.377,0.372,15138.000
chc,2014-01-16,3.690,3.740,3.740,3.680,299306.000
chz,2014-01-16,0.105,0.115,0.115,0.105,68956.000
