1ag,2014-01-21,0.019,0.019,0.019,0.019,406326.000
3dp,2014-01-21,0.609,0.522,0.609,0.522,76432.000
4ce,2014-01-21,1.189,1.189,1.189,1.189,16847.000
88e,2014-01-21,0.224,0.224,0.228,0.224,317631.000
a1m,2014-01-21,5.800,6.100,6.300,5.700,132641.000
a2b,2014-01-21,3.940,3.950,3.960,3.930,265244.000
a4n,2014-01-21,0.064,0.067,0.068,0.063,134062.000
aac,2014-01-21,1.225,1.230,1.245,1.225,128088.000
aar,2014-01-21,0.032,0.032,0.032,0.032,33720.000
aba,2014-01-21,5.740,5.730,5.790,5.730,2643.000
abc,2014-01-21,3.780,3.810,3.825,3.740,735010.000
abl,2014-01-21,0.039,0.039,0.039,0.039,1736636.000
abp,2014-01-21,2.281,2.301,2.301,2.271,298003.000
abv,2014-01-21,0.124,0.124,0.124,0.124,3629.000
abx,2014-01-21,0.250,0.250,0.250,0.245,282450.000
acb,2014-01-21,0.053,0.061,0.063,0.053,231539.000
acr,2014-01-21,2.550,2.610,2.610,2.520,141469.000
adi,2014-01-21,1.921,1.931,1.931,1.916,321137.000
adn,2014-01-21,0.047,0.046,0.047,0.045,263638.000
ado,2014-01-21,0.176,0.167,0.176,0.162,3081211.000
ads,2014-01-21,0.129,0.124,0.129,0.124,2393510.000
ady,2014-01-21,0.015,0.015,0.015,0.014,746820.000
aeb,2014-01-21,0.162,0.150,0.166,0.150,261581.000
aee,2014-01-21,0.042,0.044,0.045,0.042,364129.000
aef,2014-01-21,0.298,0.298,0.298,0.298,4000.000
aev,2014-01-21,0.128,0.128,0.128,0.128,10126.000
afa,2014-01-21,0.086,0.086,0.086,0.086,23837.000
afi,2014-01-21,6.220,6.250,6.270,6.220,174596.000
afr,2014-01-21,0.101,0.106,0.106,0.101,156629.000
age,2014-01-21,0.056,0.056,0.056,0.056,214469.000
agg,2014-01-21,2.910,3.090,3.090,2.910,14493.000
agi,2014-01-21,4.370,4.380,4.430,4.370,221091.000
agl,2014-01-21,14.526,14.594,14.613,14.478,1005624.000
agr,2014-01-21,0.345,0.320,0.345,0.320,54446.000
ags,2014-01-21,0.556,0.519,0.556,0.519,63639.000
ahn,2014-01-21,0.031,0.032,0.033,0.031,47373.000
ahz,2014-01-21,157.504,157.504,162.426,152.582,2375.000
aia,2014-01-21,3.405,3.415,3.435,3.385,19867.000
aiq,2014-01-21,0.220,0.220,0.225,0.220,198600.000
air,2014-01-21,0.540,0.540,0.540,0.540,100.000
ais,2014-01-21,0.088,0.079,0.088,0.079,110648.000
aiz,2014-01-21,1.580,1.625,1.625,1.580,34080.000
ajc,2014-01-21,0.006,0.006,0.006,0.006,230588.000
ajl,2014-01-21,0.912,0.889,0.912,0.878,139537.000
ajm,2014-01-21,0.154,0.150,0.154,0.150,111308.000
ajq,2014-01-21,0.169,0.169,0.174,0.169,44828.000
ajx,2014-01-21,0.171,0.171,0.171,0.171,114108.000
akm,2014-01-21,0.462,0.445,0.462,0.445,17974.000
akn,2014-01-21,0.033,0.032,0.033,0.032,289523.000
alc,2014-01-21,0.018,0.018,0.018,0.018,50000.000
ald,2014-01-21,19.400,19.350,19.470,19.260,491061.000
alf,2014-01-21,1.665,1.665,1.680,1.655,400954.000
alk,2014-01-21,0.450,0.425,0.450,0.425,357330.000
all,2014-01-21,4.420,4.530,4.560,4.420,820097.000
alq,2014-01-21,8.147,8.129,8.195,8.063,733553.000
alt,2014-01-21,0.025,0.024,0.025,0.024,2288652.000
alu,2014-01-21,2.640,2.570,2.640,2.520,12647.000
alx,2014-01-21,2.613,2.681,2.701,2.603,322601.000
ama,2014-01-21,0.337,0.342,0.342,0.327,114208.000
amc,2014-01-21,10.390,10.410,10.490,10.315,1803838.000
amd,2014-01-21,0.210,0.210,0.210,0.210,8975.000
amg,2014-01-21,0.093,0.093,0.093,0.093,1685.000
amh,2014-01-21,0.920,0.910,0.920,0.910,14383.000
ami,2014-01-21,0.219,0.234,0.234,0.219,283922.000
amn,2014-01-21,0.043,0.048,0.048,0.043,26047.000
amp,2014-01-21,4.450,4.490,4.515,4.450,3287158.000
ana,2014-01-21,0.575,0.565,0.580,0.560,210460.000
ang,2014-01-21,2.665,2.642,2.740,2.642,356488.000
ann,2014-01-21,19.960,20.240,20.250,19.960,501663.000
ano,2014-01-21,0.140,0.140,0.140,0.140,133594.000
anp,2014-01-21,0.130,0.130,0.130,0.130,55556.000
ans,2014-01-21,0.007,0.006,0.007,0.006,3830794.000
anw,2014-01-21,0.007,0.009,0.009,0.006,1039885.000
anz,2014-01-21,30.850,31.150,31.190,30.800,2830984.000
ao1,2014-01-21,0.007,0.007,0.007,0.007,1547339.000
aoa,2014-01-21,0.008,0.008,0.008,0.008,436803.000
aou,2014-01-21,0.110,0.110,0.110,0.105,51500.000
apa,2014-01-21,5.868,5.926,5.930,5.868,2039263.000
apd,2014-01-21,0.247,0.252,0.252,0.247,173165.000
ape,2014-01-21,5.130,5.140,5.140,5.120,30921.000
apg,2014-01-21,0.028,0.027,0.028,0.027,338000.000
aph,2014-01-21,0.600,0.595,0.600,0.580,128775.000
api,2014-01-21,0.590,0.595,0.610,0.585,590270.000
apw,2014-01-21,0.780,0.770,0.780,0.770,16443.000
apz,2014-01-21,1.500,1.500,1.505,1.497,118467.000
aqc,2014-01-21,2.357,2.357,2.357,2.357,4327.000
aqd,2014-01-21,0.020,0.020,0.020,0.018,2207047.000
aqg,2014-01-21,2.710,2.690,2.720,2.630,648764.000
aqi,2014-01-21,0.220,0.220,0.220,0.220,7325.000
aqz,2014-01-21,1.320,1.380,1.380,1.320,11465.000
arb,2014-01-21,11.390,11.700,11.800,11.280,153819.000
