3dp,2014-01-07,0.435,0.435,0.435,0.435,45977.000
4ce,2014-01-07,1.151,1.151,1.189,1.077,67224.000
88e,2014-01-07,0.233,0.228,0.233,0.224,324793.000
a1m,2014-01-07,5.900,5.800,6.000,5.600,16978.000
a2b,2014-01-07,3.850,3.850,3.890,3.840,180725.000
a4n,2014-01-07,0.068,0.072,0.072,0.059,345468.000
aac,2014-01-07,1.210,1.225,1.225,1.200,443274.000
aaj,2014-01-07,0.013,0.013,0.013,0.013,652629.000
aar,2014-01-07,0.037,0.037,0.037,0.037,54231.000
aba,2014-01-07,5.960,5.950,5.960,5.900,4867.000
abc,2014-01-07,3.690,3.730,3.730,3.650,567039.000
abp,2014-01-07,2.341,2.341,2.351,2.321,650524.000
abv,2014-01-07,0.124,0.124,0.124,0.124,15148.000
abx,2014-01-07,0.240,0.235,0.240,0.235,293862.000
acb,2014-01-07,0.044,0.044,0.044,0.044,143882.000
acp,2014-01-07,0.062,0.062,0.062,0.062,11290.000
acr,2014-01-07,2.650,2.720,2.740,2.620,533367.000
adi,2014-01-07,1.896,1.886,1.896,1.886,649735.000
adn,2014-01-07,0.044,0.045,0.045,0.044,11654.000
ado,2014-01-07,0.158,0.153,0.159,0.153,4121709.000
ads,2014-01-07,0.129,0.114,0.129,0.114,4170106.000
ady,2014-01-07,0.016,0.016,0.016,0.016,282144.000
aeb,2014-01-07,0.150,0.150,0.154,0.150,256257.000
aee,2014-01-07,0.037,0.037,0.037,0.037,1076621.000
aef,2014-01-07,0.290,0.295,0.295,0.290,27500.000
aev,2014-01-07,0.138,0.138,0.138,0.138,51165.000
afi,2014-01-07,6.280,6.270,6.320,6.270,217215.000
afr,2014-01-07,0.101,0.101,0.101,0.101,69734.000
age,2014-01-07,0.051,0.051,0.051,0.051,124956.000
agg,2014-01-07,2.780,2.780,2.780,2.740,36927.000
agi,2014-01-07,4.350,4.240,4.350,4.240,36266.000
agl,2014-01-07,14.334,14.440,14.488,14.295,683177.000
agr,2014-01-07,0.300,0.350,0.350,0.270,76335.000
ags,2014-01-07,0.482,0.463,0.482,0.463,37526.000
ahz,2014-01-07,167.348,167.348,177.192,167.348,8591.000
aia,2014-01-07,3.247,3.227,3.267,3.227,130901.000
aiq,2014-01-07,0.200,0.200,0.200,0.200,11586.000
ais,2014-01-07,0.088,0.088,0.088,0.088,6257.000
aiv,2014-01-07,0.064,0.064,0.064,0.064,20404.000
aiz,2014-01-07,1.515,1.480,1.515,1.480,11908.000
ajl,2014-01-07,0.812,0.812,0.812,0.812,61733.000
ajm,2014-01-07,0.145,0.145,0.145,0.141,328342.000
ajq,2014-01-07,0.174,0.179,0.179,0.174,142403.000
ajx,2014-01-07,0.176,0.171,0.176,0.166,527505.000
akm,2014-01-07,0.479,0.479,0.487,0.479,11916.000
