4ce,2014-01-31,1.077,1.077,1.114,1.077,10769.000
88e,2014-01-31,0.238,0.228,0.243,0.228,892217.000
a1m,2014-01-31,5.600,5.600,5.700,5.400,9239.000
a2b,2014-01-31,3.800,3.830,3.850,3.720,198898.000
aac,2014-01-31,1.210,1.185,1.210,1.185,556638.000
aar,2014-01-31,0.026,0.022,0.026,0.022,271941.000
aba,2014-01-31,5.700,5.780,5.780,5.690,2036.000
abc,2014-01-31,3.710,3.780,3.780,3.680,917205.000
abl,2014-01-31,0.031,0.031,0.031,0.031,129711.000
abp,2014-01-31,2.231,2.231,2.241,2.231,259405.000
abv,2014-01-31,0.116,0.116,0.116,0.116,37030.000
abw,2014-01-31,1.065,1.065,1.065,1.060,134815.000
abx,2014-01-31,0.220,0.245,0.245,0.220,511844.000
acb,2014-01-31,0.054,0.053,0.054,0.053,77067.000
acr,2014-01-31,2.500,2.320,2.590,2.320,1407245.000
acw,2014-01-31,0.022,0.022,0.022,0.022,600000.000
adi,2014-01-31,1.966,1.936,1.971,1.936,220822.000
adn,2014-01-31,0.044,0.044,0.044,0.044,1432.000
ado,2014-01-31,0.162,0.148,0.167,0.148,13772794.000
ads,2014-01-31,0.119,0.114,0.119,0.114,1349573.000
ady,2014-01-31,0.016,0.016,0.016,0.016,200000.000
aeb,2014-01-31,0.130,0.138,0.138,0.130,37060.000
aee,2014-01-31,0.041,0.040,0.041,0.040,232000.000
aei,2014-01-31,0.140,0.140,0.140,0.140,88435.000
aev,2014-01-31,0.133,0.123,0.133,0.123,676704.000
afi,2014-01-31,6.120,6.100,6.140,6.100,223930.000
afr,2014-01-31,0.106,0.096,0.106,0.096,100125.000
agg,2014-01-31,3.250,3.250,3.250,3.150,7748.000
agi,2014-01-31,4.100,4.220,4.250,4.100,106059.000
agl,2014-01-31,14.392,14.622,14.642,14.286,1525127.000
ags,2014-01-31,0.611,0.648,0.648,0.593,147165.000
ahn,2014-01-31,0.033,0.033,0.033,0.033,108108.000
ahz,2014-01-31,162.426,157.504,162.426,157.504,2065.000
aia,2014-01-31,3.425,3.346,3.425,3.346,46472.000
aiq,2014-01-31,0.175,0.175,0.175,0.175,42000.000
ais,2014-01-31,0.070,0.070,0.070,0.070,425585.000
aiv,2014-01-31,0.053,0.053,0.053,0.053,14482.000
aiz,2014-01-31,1.590,1.585,1.590,1.580,16184.000
ajc,2014-01-31,0.006,0.006,0.006,0.006,9883.000
ajl,2014-01-31,0.936,0.912,0.974,0.912,184286.000
ajm,2014-01-31,0.150,0.159,0.163,0.150,1757433.000
ajq,2014-01-31,0.160,0.160,0.160,0.160,36118.000
akm,2014-01-31,0.403,0.403,0.411,0.386,154122.000
akp,2014-01-31,3.850,3.850,3.850,3.850,783.000
ald,2014-01-31,19.020,19.320,19.320,18.820,550518.000
alf,2014-01-31,1.630,1.650,1.650,1.620,194065.000
alk,2014-01-31,0.430,0.430,0.440,0.420,167738.000
all,2014-01-31,4.510,4.550,4.580,4.490,1490217.000
alq,2014-01-31,7.705,7.488,7.714,7.479,2076616.000
alt,2014-01-31,0.023,0.023,0.024,0.022,2031958.000
alu,2014-01-31,2.400,2.520,2.530,2.340,31109.000
alx,2014-01-31,2.759,2.749,2.769,2.710,361270.000
aly,2014-01-31,0.023,0.023,0.025,0.022,1056941.000
ama,2014-01-31,0.297,0.302,0.302,0.287,211182.000
amc,2014-01-31,10.590,10.710,10.755,10.560,4425885.000
amh,2014-01-31,0.890,0.890,0.890,0.890,30135.000
ami,2014-01-31,0.224,0.229,0.229,0.224,72957.000
amp,2014-01-31,4.290,4.270,4.300,4.250,6906439.000
ana,2014-01-31,0.530,0.510,0.530,0.505,141778.000
ang,2014-01-31,2.552,2.665,2.665,2.537,182502.000
anl,2014-01-31,0.006,0.006,0.006,0.006,378438.000
ann,2014-01-31,19.250,19.170,19.250,19.010,281845.000
ano,2014-01-31,0.130,0.110,0.130,0.110,691365.000
anp,2014-01-31,0.126,0.112,0.126,0.108,250000.000
ans,2014-01-31,0.006,0.006,0.006,0.006,4455275.000
anz,2014-01-31,30.270,30.130,30.310,29.930,7716208.000
aon,2014-01-31,0.455,0.455,0.480,0.455,21577.000
aop,2014-01-31,0.026,0.026,0.026,0.026,81446.000
apa,2014-01-31,5.763,5.743,5.791,5.724,1872679.000
apd,2014-01-31,0.252,0.252,0.252,0.252,121519.000
ape,2014-01-31,5.250,5.200,5.300,5.150,17405.000
apg,2014-01-31,0.027,0.027,0.027,0.027,453000.000
aph,2014-01-31,0.595,0.605,0.620,0.595,1794825.000
api,2014-01-31,0.590,0.595,0.605,0.585,434846.000
apw,2014-01-31,0.730,0.740,0.740,0.730,156000.000
apz,2014-01-31,1.440,1.415,1.440,1.410,29122.000
aqc,2014-01-31,2.357,2.357,2.357,2.357,7637.000
aqd,2014-01-31,0.013,0.013,0.014,0.013,162714.000
aqg,2014-01-31,2.460,2.410,2.500,2.390,398227.000
aqz,2014-01-31,1.510,1.525,1.620,1.510,65063.000
ara,2014-01-31,0.340,0.340,0.340,0.340,3428.000
arb,2014-01-31,11.080,11.030,11.240,11.010,58504.000
ard,2014-01-31,0.043,0.043,0.043,0.043,71685.000
are,2014-01-31,0.020,0.020,0.020,0.019,1127912.000
arf,2014-01-31,1.125,1.110,1.140,1.110,64418.000
arg,2014-01-31,7.290,7.290,7.290,7.230,98501.000
arq,2014-01-31,1.386,1.406,1.416,1.381,295789.000
aru,2014-01-31,0.087,0.089,0.089,0.085,143255.000
arv,2014-01-31,0.100,0.100,0.100,0.100,5000.000
asb,2014-01-31,0.865,0.850,0.870,0.850,35448.000
asq,2014-01-31,0.130,0.125,0.130,0.125,134450.000
ast,2014-01-31,1.200,1.240,1.245,1.180,9259685.000
asx,2014-01-31,35.700,35.620,35.820,35.510,512071.000
ath,2014-01-31,1.335,1.250,1.370,1.180,4605687.000
atp,2014-01-31,0.060,0.060,0.060,0.060,4470.000
atu,2014-01-31,1.248,1.258,1.258,1.244,57324.000
au8,2014-01-31,88.962,87.583,88.962,84.824,3358.000
aub,2014-01-31,11.145,11.145,11.155,11.027,20367.000
auc,2014-01-31,0.015,0.015,0.015,0.015,156920.000
aui,2014-01-31,7.779,7.779,7.779,7.739,12197.000
aul,2014-01-31,0.024,0.024,0.024,0.024,234886.000
auq,2014-01-31,0.084,0.094,0.094,0.084,187133.000
aur,2014-01-31,0.420,0.460,0.460,0.420,54379.000
aut,2014-01-31,0.029,0.029,0.029,0.029,13541.000
ave,2014-01-31,0.112,0.112,0.112,0.112,165774.000
avg,2014-01-31,0.450,0.445,0.450,0.435,126926.000
avh,2014-01-31,0.124,0.115,0.124,0.115,373889.000
avl,2014-01-31,0.013,0.013,0.013,0.013,1102815.000
avq,2014-01-31,0.210,0.210,0.210,0.210,346954.000
avw,2014-01-31,0.580,0.550,0.580,0.550,1000.000
awc,2014-01-31,1.255,1.275,1.285,1.245,11683127.000
awn,2014-01-31,0.500,0.500,0.500,0.500,12010.000
awv,2014-01-31,0.027,0.029,0.029,0.027,580643.000
ax1,2014-01-31,0.780,0.775,0.785,0.775,199629.000
axe,2014-01-31,0.190,0.190,0.190,0.170,260000.000
axt,2014-01-31,0.019,0.019,0.019,0.019,120000.000
ayf,2014-01-31,6.380,6.360,6.380,6.360,2000.000
ayr,2014-01-31,0.060,0.060,0.070,0.060,594348.000
azj,2014-01-31,4.960,4.920,5.000,4.900,3141571.000
azs,2014-01-31,0.737,0.697,0.737,0.657,172293.000
azv,2014-01-31,0.255,0.260,0.265,0.255,389274.000
azy,2014-01-31,0.018,0.018,0.018,0.018,91219.000
bas,2014-01-31,0.004,0.004,0.004,0.003,2726372.000
bcb,2014-01-31,2.325,2.131,2.422,2.131,4580.000
bcc,2014-01-31,0.076,0.076,0.076,0.076,12500.000
bci,2014-01-31,4.400,4.443,4.478,4.357,601618.000
bck,2014-01-31,0.054,0.054,0.054,0.054,1000.000
bcn,2014-01-31,0.005,0.005,0.005,0.005,328821.000
bct,2014-01-31,0.064,0.059,0.064,0.054,2597041.000
bdc,2014-01-31,0.010,0.011,0.011,0.010,605690.000
bel,2014-01-31,0.155,0.155,0.155,0.155,25000.000
ben,2014-01-31,11.630,11.600,11.650,11.470,1245411.000
bga,2014-01-31,4.820,4.830,4.860,4.790,335473.000
bhp,2014-01-31,33.178,33.132,33.232,32.942,13922292.000
bki,2014-01-31,1.588,1.583,1.598,1.578,143026.000
bkl,2014-01-31,21.500,21.830,22.000,21.400,4714.000
bkt,2014-01-31,0.020,0.020,0.020,0.020,157853.000
bkw,2014-01-31,14.000,14.180,14.180,13.900,11778.000
bky,2014-01-31,0.280,0.290,0.290,0.275,73142.000
bla,2014-01-31,2.152,2.142,2.152,2.142,6563.000
bld,2014-01-31,4.454,4.426,4.477,4.393,2248567.000
blg,2014-01-31,0.150,0.146,0.150,0.146,39566.000
blu,2014-01-31,0.074,0.073,0.078,0.073,1426916.000
bly,2014-01-31,111.038,115.972,115.972,109.804,8639.000
bmn,2014-01-31,0.069,0.068,0.069,0.067,376407.000
bno,2014-01-31,0.740,0.720,0.740,0.720,195614.000
boa,2014-01-31,0.200,0.200,0.200,0.200,3500.000
boc,2014-01-31,0.500,0.500,0.500,0.500,15000.000
bol,2014-01-31,0.175,0.180,0.180,0.175,183589.000
boq,2014-01-31,11.314,11.226,11.363,11.157,914496.000
bpl,2014-01-31,0.019,0.019,0.019,0.019,53954.000
bpp,2014-01-31,0.004,0.004,0.004,0.004,1000000.000
bpt,2014-01-31,1.392,1.402,1.414,1.387,3704710.000
brg,2014-01-31,8.100,8.140,8.190,7.990,146488.000
brk,2014-01-31,5.600,4.400,5.800,3.700,1266272.000
brl,2014-01-31,0.185,0.180,0.190,0.180,527627.000
bru,2014-01-31,1.825,1.791,1.845,1.791,332074.000
brv,2014-01-31,0.290,0.335,0.345,0.290,1984155.000
bsa,2014-01-31,0.103,0.103,0.103,0.103,84675.000
bse,2014-01-31,0.378,0.378,0.378,0.378,1077488.000
bsl,2014-01-31,5.470,5.400,5.500,5.280,3140945.000
bud,2014-01-31,0.060,0.055,0.060,0.055,80000.000
bug,2014-01-31,0.653,0.679,0.679,0.653,98450.000
bux,2014-01-31,0.280,0.280,0.280,0.265,40300.000
buy,2014-01-31,0.015,0.015,0.015,0.015,8327.000
bwp,2014-01-31,2.210,2.220,2.240,2.210,696235.000
bxb,2014-01-31,9.160,9.010,9.160,9.010,3225005.000
bye,2014-01-31,0.767,0.777,0.777,0.767,63228.000
byi,2014-01-31,1.670,1.700,1.700,1.670,8550.000
caa,2014-01-31,0.177,0.175,0.180,0.175,614014.000
cad,2014-01-31,0.090,0.090,0.090,0.090,185276.000
caj,2014-01-31,0.435,0.430,0.440,0.430,336048.000
cap,2014-01-31,0.128,0.128,0.128,0.128,11727.000
car,2014-01-31,9.150,9.020,9.230,8.940,602704.000
caz,2014-01-31,0.085,0.085,0.085,0.085,833.000
cba,2014-01-31,74.346,73.829,74.396,73.600,10577169.000
cce,2014-01-31,0.050,0.050,0.052,0.048,1230858.000
ccj,2014-01-31,0.050,0.050,0.050,0.050,120000.000
ccl,2014-01-31,11.820,11.690,11.870,11.640,2758541.000
ccp,2014-01-31,9.200,9.460,9.590,9.200,64530.000
ccv,2014-01-31,0.867,0.862,0.867,0.847,857893.000
ccx,2014-01-31,0.860,0.865,0.870,0.850,63570.000
cd1,2014-01-31,1.810,1.810,1.810,1.810,16575.000
cda,2014-01-31,0.955,0.955,0.975,0.955,104492.000
cdd,2014-01-31,1.634,1.663,1.663,1.614,1058069.000
cdm,2014-01-31,1.400,1.395,1.410,1.395,230398.000
cdp,2014-01-31,5.510,5.550,5.560,5.510,2577.000
cdt,2014-01-31,0.028,0.025,0.032,0.025,785000.000
cdv,2014-01-31,0.025,0.025,0.025,0.025,200000.000
cdx,2014-01-31,0.136,0.145,0.155,0.136,2609376.000
cdy,2014-01-31,0.640,0.640,0.700,0.640,897172.000
ce1,2014-01-31,0.075,0.072,0.075,0.072,166667.000
cel,2014-01-31,0.100,0.100,0.100,0.096,159641.000
cfe,2014-01-31,0.115,0.115,0.115,0.115,405000.000
cga,2014-01-31,0.300,0.300,0.300,0.300,9510.000
cgb,2014-01-31,0.010,0.010,0.010,0.010,551059.000
cgf,2014-01-31,6.070,6.000,6.070,5.950,1005093.000
cgn,2014-01-31,0.084,0.082,0.084,0.082,124315.000
cgo,2014-01-31,0.680,0.750,0.750,0.680,374595.000
cgr,2014-01-31,0.279,0.279,0.308,0.279,136953.000
cgs,2014-01-31,0.362,0.362,0.362,0.362,10092.000
chc,2014-01-31,3.700,3.710,3.720,3.700,217235.000
chk,2014-01-31,0.041,0.043,0.043,0.041,23192.000
chn,2014-01-31,0.140,0.135,0.140,0.135,50000.000
chz,2014-01-31,0.110,0.105,0.110,0.105,160701.000
cia,2014-01-31,0.550,0.560,0.560,0.550,18750.000
cim,2014-01-31,15.990,16.450,16.570,15.980,2024268.000
cin,2014-01-31,25.500,25.500,25.500,25.500,1945.000
cio,2014-01-31,1.067,1.067,1.067,1.067,47.000
cip,2014-01-31,2.027,2.037,2.047,2.027,105993.000
