1ag,2014-01-03,0.019,0.018,0.019,0.018,48460.000
3dp,2014-01-03,0.435,0.435,0.435,0.435,22989.000
4ce,2014-01-03,1.189,1.189,1.263,1.189,23930.000
88e,2014-01-03,0.243,0.238,0.258,0.238,476484.000
a1m,2014-01-03,6.100,6.200,6.300,6.000,46139.000
a2b,2014-01-03,3.960,3.870,3.960,3.850,315936.000
a4n,2014-01-03,0.073,0.073,0.073,0.073,118593.000
aac,2014-01-03,1.240,1.230,1.265,1.230,245888.000
aba,2014-01-03,5.670,5.900,5.900,5.670,9830.000
abc,2014-01-03,3.670,3.650,3.680,3.650,364399.000
abl,2014-01-03,0.031,0.031,0.031,0.031,7.000
abp,2014-01-03,2.331,2.331,2.331,2.291,375275.000
abx,2014-01-03,0.235,0.235,0.235,0.235,437970.000
acb,2014-01-03,0.044,0.044,0.044,0.044,36475.000
acr,2014-01-03,2.570,2.570,2.590,2.560,153168.000
acu,2014-01-03,0.420,0.380,0.420,0.380,20000.000
adi,2014-01-03,1.886,1.886,1.896,1.886,137322.000
adn,2014-01-03,0.043,0.043,0.044,0.043,112941.000
ado,2014-01-03,0.158,0.158,0.162,0.158,2377793.000
ads,2014-01-03,0.114,0.110,0.114,0.110,401520.000
adx,2014-01-03,0.015,0.015,0.015,0.015,250000.000
ady,2014-01-03,0.016,0.016,0.016,0.016,475000.000
aeb,2014-01-03,0.154,0.154,0.154,0.154,3212.000
aee,2014-01-03,0.038,0.038,0.038,0.038,250000.000
aei,2014-01-03,0.150,0.150,0.150,0.150,6000.000
aev,2014-01-03,0.143,0.148,0.148,0.143,83536.000
afi,2014-01-03,6.240,6.250,6.290,6.210,144121.000
afr,2014-01-03,0.110,0.106,0.110,0.106,43631.000
agi,2014-01-03,4.440,4.340,4.440,4.300,30360.000
agl,2014-01-03,14.324,14.401,14.401,14.286,523261.000
ags,2014-01-03,0.519,0.500,0.537,0.500,68573.000
ahq,2014-01-03,0.075,0.075,0.075,0.075,500.000
ahz,2014-01-03,157.504,167.348,167.348,157.504,5652.000
