1ag,2014-01-08,0.018,0.018,0.018,0.018,598707.000
3dp,2014-01-08,0.435,0.435,0.435,0.435,62437.000
4ce,2014-01-08,1.114,1.114,1.189,1.114,48407.000
88e,2014-01-08,0.233,0.228,0.233,0.214,642917.000
a1m,2014-01-08,5.800,5.800,5.900,5.700,23031.000
a2b,2014-01-08,3.880,3.900,3.900,3.870,217961.000
aac,2014-01-08,1.225,1.225,1.240,1.225,205205.000
aar,2014-01-08,0.034,0.034,0.037,0.034,100992.000
aba,2014-01-08,5.900,5.870,5.900,5.870,29723.000
abc,2014-01-08,3.760,3.740,3.770,3.710,1584930.000
abp,2014-01-08,2.351,2.341,2.356,2.331,524699.000
abx,2014-01-08,0.235,0.235,0.235,0.235,296869.000
acb,2014-01-08,0.045,0.045,0.045,0.045,35451.000
acr,2014-01-08,2.740,2.680,2.780,2.660,330981.000
adi,2014-01-08,1.886,1.876,1.896,1.866,479873.000
adn,2014-01-08,0.045,0.044,0.045,0.044,199890.000
ado,2014-01-08,0.153,0.153,0.158,0.153,2809003.000
ads,2014-01-08,0.114,0.119,0.119,0.114,1337826.000
adx,2014-01-08,0.015,0.015,0.015,0.015,320000.000
aeb,2014-01-08,0.154,0.154,0.154,0.154,92830.000
aee,2014-01-08,0.036,0.036,0.036,0.036,144000.000
aef,2014-01-08,0.300,0.300,0.300,0.300,51300.000
aev,2014-01-08,0.138,0.138,0.143,0.138,133778.000
afa,2014-01-08,0.091,0.091,0.091,0.091,12120.000
afi,2014-01-08,6.270,6.260,6.300,6.260,209497.000
afr,2014-01-08,0.101,0.101,0.101,0.101,5860.000
age,2014-01-08,0.051,0.051,0.051,0.051,139243.000
agg,2014-01-08,2.670,2.690,2.690,2.670,1799.000
agi,2014-01-08,4.220,4.130,4.220,4.090,172237.000
agj,2014-01-08,0.099,0.099,0.099,0.099,2852.000
agl,2014-01-08,14.459,14.536,14.622,14.401,663451.000
agr,2014-01-08,0.325,0.350,0.350,0.325,10000.000
ags,2014-01-08,0.500,0.500,0.500,0.500,11113.000
ahz,2014-01-08,177.192,172.270,182.114,172.270,11408.000
aia,2014-01-08,3.296,3.267,3.296,3.267,10167.000
air,2014-01-08,0.520,0.520,0.520,0.520,11325.000
ais,2014-01-08,0.088,0.088,0.088,0.088,11377.000
aiz,2014-01-08,1.520,1.520,1.520,1.500,6180.000
ajc,2014-01-08,0.007,0.007,0.007,0.007,164711.000
ajj,2014-01-08,0.115,0.115,0.115,0.115,3500.000
ajl,2014-01-08,0.812,0.773,0.812,0.773,15733.000
ajm,2014-01-08,0.141,0.145,0.145,0.141,99262.000
ajq,2014-01-08,0.184,0.188,0.193,0.179,144326.000
ajx,2014-01-08,0.171,0.157,0.171,0.157,224307.000
akm,2014-01-08,0.462,0.462,0.462,0.462,1191.000
akn,2014-01-08,0.036,0.036,0.036,0.036,27190.000
ald,2014-01-08,19.690,19.610,19.690,19.300,1041614.000
alf,2014-01-08,1.695,1.690,1.695,1.685,230960.000
alk,2014-01-08,0.345,0.385,0.395,0.345,516614.000
all,2014-01-08,4.660,4.610,4.660,4.530,823295.000
alq,2014-01-08,8.204,8.270,8.373,8.195,1019633.000
alt,2014-01-08,0.026,0.026,0.030,0.026,16138450.000
alu,2014-01-08,2.280,2.350,2.390,2.270,69977.000
alx,2014-01-08,2.642,2.632,2.681,2.603,765443.000
ama,2014-01-08,0.327,0.337,0.342,0.327,82032.000
amc,2014-01-08,10.760,10.510,10.790,10.505,2812920.000
amd,2014-01-08,0.245,0.280,0.280,0.245,98880.000
ame,2014-01-08,0.041,0.041,0.041,0.041,91934.000
amh,2014-01-08,0.920,0.910,0.920,0.910,11631.000
ami,2014-01-08,0.229,0.224,0.229,0.224,251559.000
amp,2014-01-08,4.400,4.420,4.430,4.390,5836966.000
ana,2014-01-08,0.635,0.615,0.635,0.615,137599.000
ang,2014-01-08,2.777,2.807,2.807,2.732,191578.000
anl,2014-01-08,0.005,0.005,0.005,0.005,278895.000
ann,2014-01-08,20.600,20.350,20.670,20.290,465762.000
ano,2014-01-08,0.150,0.150,0.150,0.150,20044.000
anp,2014-01-08,0.130,0.130,0.140,0.130,179262.000
ans,2014-01-08,0.008,0.008,0.008,0.008,580000.000
anw,2014-01-08,0.007,0.007,0.007,0.007,512844.000
anz,2014-01-08,32.100,31.710,32.150,31.660,4299671.000
aop,2014-01-08,0.032,0.032,0.032,0.032,68437.000
apa,2014-01-08,5.811,5.811,5.820,5.772,1085589.000
apc,2014-01-08,0.020,0.020,0.020,0.020,10138.000
ape,2014-01-08,5.070,5.030,5.070,5.030,12299.000
apg,2014-01-08,0.028,0.027,0.030,0.027,1148353.000
aph,2014-01-08,0.560,0.570,0.570,0.560,34570.000
api,2014-01-08,0.600,0.600,0.600,0.595,103529.000
apw,2014-01-08,0.780,0.780,0.780,0.780,10697.000
apz,2014-01-08,1.535,1.530,1.540,1.530,32725.000
aqc,2014-01-08,2.357,2.357,2.357,2.357,1643.000
aqd,2014-01-08,0.021,0.021,0.021,0.020,1366462.000
aqg,2014-01-08,2.340,2.340,2.380,2.300,213949.000
aqx,2014-01-08,0.115,0.115,0.115,0.115,56643.000
aqz,2014-01-08,1.380,1.380,1.380,1.365,6640.000
ara,2014-01-08,0.335,0.335,0.335,0.335,13085.000
arb,2014-01-08,11.810,11.850,11.985,11.720,25084.000
ard,2014-01-08,0.047,0.047,0.047,0.047,11151.000
arf,2014-01-08,1.185,1.140,1.185,1.140,34718.000
arg,2014-01-08,7.380,7.370,7.420,7.340,135011.000
arm,2014-01-08,0.044,0.044,0.044,0.044,466039.000
arq,2014-01-08,1.924,1.894,1.924,1.894,34014.000
aru,2014-01-08,0.075,0.073,0.076,0.073,330042.000
asb,2014-01-08,0.825,0.855,0.860,0.825,31600.000
asq,2014-01-08,0.120,0.120,0.120,0.120,58575.000
ast,2014-01-08,1.255,1.235,1.260,1.235,8124298.000
asx,2014-01-08,37.000,36.820,37.140,36.690,234502.000
atc,2014-01-08,0.096,0.096,0.096,0.096,25000.000
ath,2014-01-08,0.670,0.700,0.720,0.670,458982.000
atp,2014-01-08,0.066,0.062,0.066,0.061,882502.000
atr,2014-01-08,0.800,0.800,0.800,0.800,1040.000
atu,2014-01-08,1.263,1.181,1.277,1.167,222751.000
atx,2014-01-08,1.877,1.877,1.877,1.877,10631.000
au8,2014-01-08,81.031,81.376,81.721,80.342,4583.000
aub,2014-01-08,11.452,11.530,11.550,11.392,7045.000
aui,2014-01-08,7.818,7.818,7.828,7.808,4678.000
aul,2014-01-08,0.037,0.035,0.037,0.035,210879.000
aur,2014-01-08,0.350,0.375,0.375,0.350,56795.000
