3dp,2014-01-23,0.522,0.522,0.522,0.522,3793.000
4ce,2014-01-23,1.114,1.189,1.189,1.114,5411.000
88e,2014-01-23,0.219,0.224,0.248,0.214,1004397.000
a1m,2014-01-23,6.200,5.700,6.200,5.700,28978.000
a2b,2014-01-23,3.920,3.840,3.920,3.810,348203.000
a4n,2014-01-23,0.062,0.062,0.062,0.062,41250.000
aac,2014-01-23,1.245,1.225,1.250,1.222,388954.000
aba,2014-01-23,5.690,5.700,5.750,5.690,33064.000
abc,2014-01-23,3.740,3.670,3.760,3.650,864077.000
abl,2014-01-23,0.039,0.039,0.039,0.039,46327.000
abp,2014-01-23,2.281,2.251,2.286,2.241,463191.000
abw,2014-01-23,1.065,1.065,1.065,1.065,3000.000
abx,2014-01-23,0.240,0.225,0.245,0.225,1327116.000
acb,2014-01-23,0.054,0.054,0.054,0.054,39217.000
acr,2014-01-23,2.510,2.390,2.520,2.370,682775.000
adi,2014-01-23,1.926,1.926,1.936,1.926,359982.000
adn,2014-01-23,0.045,0.045,0.046,0.045,164983.000
ado,2014-01-23,0.167,0.171,0.171,0.167,4837951.000
ads,2014-01-23,0.124,0.124,0.124,0.114,2322148.000
adv,2014-01-23,0.020,0.020,0.020,0.020,112500.000
adx,2014-01-23,0.016,0.016,0.016,0.016,117494.000
ady,2014-01-23,0.013,0.013,0.013,0.013,74404.000
aeb,2014-01-23,0.146,0.150,0.150,0.146,497748.000
aef,2014-01-23,0.300,0.298,0.305,0.298,58100.000
aev,2014-01-23,0.138,0.133,0.138,0.133,67971.000
afa,2014-01-23,0.091,0.091,0.091,0.091,8490.000
afi,2014-01-23,6.220,6.210,6.250,6.210,237669.000
afr,2014-01-23,0.106,0.115,0.115,0.106,69172.000
age,2014-01-23,0.058,0.059,0.059,0.058,128678.000
agg,2014-01-23,2.980,2.980,2.980,2.980,2240.000
agi,2014-01-23,4.490,4.360,4.490,4.360,67547.000
agj,2014-01-23,0.090,0.100,0.100,0.090,30953.000
agl,2014-01-23,14.545,14.536,14.690,14.459,1035159.000
agr,2014-01-23,0.285,0.285,0.285,0.285,760.000
ags,2014-01-23,0.556,0.574,0.593,0.556,323781.000
ahq,2014-01-23,0.075,0.075,0.075,0.075,15000.000
ahz,2014-01-23,157.504,152.582,162.426,152.582,2360.000
aia,2014-01-23,3.385,3.376,3.415,3.376,45859.000
aib,2014-01-23,0.905,0.905,0.905,0.905,14000.000
ais,2014-01-23,0.079,0.079,0.079,0.079,489192.000
aiz,2014-01-23,1.610,1.610,1.610,1.610,127000.000
ajc,2014-01-23,0.006,0.006,0.006,0.006,305729.000
ajl,2014-01-23,0.866,0.866,0.878,0.862,839619.000
ajm,2014-01-23,0.150,0.150,0.150,0.150,203628.000
ajq,2014-01-23,0.169,0.169,0.179,0.169,37180.000
