3dp,2014-01-29,0.435,0.435,0.435,0.435,20156.000
4ce,2014-01-29,1.114,1.189,1.189,1.114,1683.000
4ds,2014-01-29,0.094,0.094,0.094,0.094,14815.000
88e,2014-01-29,0.219,0.214,0.219,0.214,87074.000
a1m,2014-01-29,5.300,5.300,5.500,5.300,59888.000
a2b,2014-01-29,3.780,3.830,3.840,3.770,477844.000
aac,2014-01-29,1.230,1.225,1.237,1.205,252567.000
aba,2014-01-29,5.760,5.770,5.770,5.760,522.000
abc,2014-01-29,3.660,3.700,3.710,3.660,1085641.000
abp,2014-01-29,2.251,2.241,2.256,2.221,999566.000
abw,2014-01-29,1.065,1.065,1.065,1.065,19718.000
abx,2014-01-29,0.235,0.225,0.235,0.225,652553.000
acb,2014-01-29,0.054,0.054,0.054,0.054,21450.000
acr,2014-01-29,2.370,2.380,2.420,2.340,365621.000
acs,2014-01-29,0.210,0.210,0.210,0.210,25000.000
acu,2014-01-29,0.420,0.400,0.420,0.400,37200.000
acw,2014-01-29,0.020,0.020,0.020,0.020,485750.000
adi,2014-01-29,1.931,1.936,1.946,1.931,163255.000
adn,2014-01-29,0.046,0.045,0.046,0.045,71981.000
ado,2014-01-29,0.167,0.176,0.176,0.167,6448522.000
ads,2014-01-29,0.119,0.114,0.119,0.114,1793130.000
adx,2014-01-29,0.016,0.016,0.016,0.016,28000.000
aeb,2014-01-29,0.146,0.138,0.146,0.138,155960.000
aee,2014-01-29,0.043,0.043,0.043,0.043,442000.000
aei,2014-01-29,0.140,0.140,0.140,0.140,30000.000
aev,2014-01-29,0.128,0.128,0.128,0.128,46806.000
afa,2014-01-29,0.095,0.095,0.095,0.095,3144.000
afi,2014-01-29,6.170,6.120,6.180,6.120,299585.000
afr,2014-01-29,0.106,0.101,0.106,0.101,100786.000
agg,2014-01-29,3.270,3.270,3.270,3.270,100.000
agi,2014-01-29,4.200,4.230,4.320,4.200,131539.000
agl,2014-01-29,14.411,14.420,14.459,14.305,847648.000
ags,2014-01-29,0.574,0.630,0.685,0.574,269551.000
ahz,2014-01-29,152.582,157.504,162.426,152.582,7622.000
aia,2014-01-29,3.405,3.425,3.465,3.405,41167.000
ais,2014-01-29,0.070,0.070,0.070,0.070,51853.000
aiz,2014-01-29,1.620,1.600,1.620,1.590,776874.000
ajc,2014-01-29,0.006,0.006,0.006,0.006,823554.000
ajl,2014-01-29,0.912,0.916,0.928,0.874,70555.000
ajm,2014-01-29,0.145,0.145,0.145,0.145,59711.000
ajq,2014-01-29,0.165,0.160,0.165,0.160,665338.000
ajx,2014-01-29,0.176,0.171,0.180,0.171,146584.000
akg,2014-01-29,0.890,0.890,0.890,0.890,2809.000
akm,2014-01-29,0.386,0.361,0.403,0.361,54431.000
akn,2014-01-29,0.030,0.030,0.030,0.030,168144.000
alc,2014-01-29,0.017,0.017,0.017,0.017,1100000.000
ald,2014-01-29,19.000,18.960,19.060,18.820,644112.000
alf,2014-01-29,1.650,1.645,1.660,1.640,291410.000
alk,2014-01-29,0.410,0.420,0.430,0.410,115672.000
all,2014-01-29,4.360,4.490,4.510,4.355,1358731.000
alq,2014-01-29,7.846,7.978,8.053,7.837,1322839.000
alt,2014-01-29,0.025,0.025,0.026,0.025,1533984.000
alu,2014-01-29,2.500,2.530,2.550,2.460,73636.000
alx,2014-01-29,2.662,2.769,2.769,2.662,335504.000
ama,2014-01-29,0.322,0.312,0.322,0.307,406140.000
amc,2014-01-29,10.600,10.630,10.675,10.550,2422189.000
amd,2014-01-29,0.315,0.315,0.350,0.280,521412.000
ame,2014-01-29,0.042,0.042,0.042,0.042,10134.000
amh,2014-01-29,0.900,0.900,0.900,0.900,53397.000
ami,2014-01-29,0.249,0.229,0.249,0.229,353718.000
amn,2014-01-29,0.048,0.040,0.048,0.038,274365.000
amp,2014-01-29,4.300,4.320,4.330,4.270,8492410.000
ana,2014-01-29,0.520,0.510,0.525,0.480,431804.000
ang,2014-01-29,2.507,2.635,2.635,2.507,93297.000
anl,2014-01-29,0.006,0.006,0.006,0.005,165988.000
ann,2014-01-29,19.260,19.390,19.510,19.260,343046.000
