4ce,2014-01-02,1.226,1.226,1.226,1.151,18537.000
88e,2014-01-02,0.238,0.238,0.238,0.238,523611.000
a1m,2014-01-02,6.300,6.200,6.300,6.000,48085.000
a2b,2014-01-02,4.030,4.010,4.050,3.990,170686.000
a4n,2014-01-02,0.073,0.073,0.073,0.073,103125.000
aac,2014-01-02,1.265,1.235,1.290,1.235,364934.000
abc,2014-01-02,3.660,3.690,3.730,3.660,338543.000
abl,2014-01-02,0.039,0.039,0.039,0.039,13854.000
abp,2014-01-02,2.331,2.331,2.351,2.311,498148.000
abx,2014-01-02,0.230,0.230,0.235,0.230,463805.000
acb,2014-01-02,0.046,0.046,0.046,0.046,10789.000
acp,2014-01-02,0.053,0.049,0.053,0.049,112902.000
acr,2014-01-02,2.570,2.540,2.600,2.530,240401.000
adi,2014-01-02,1.896,1.896,1.906,1.896,64473.000
adn,2014-01-02,0.045,0.045,0.045,0.045,42956.000
ado,2014-01-02,0.148,0.162,0.167,0.148,12660286.000
ads,2014-01-02,0.114,0.110,0.114,0.110,501400.000
adx,2014-01-02,0.015,0.015,0.015,0.014,350000.000
aeb,2014-01-02,0.154,0.154,0.154,0.150,116805.000
aee,2014-01-02,0.039,0.038,0.039,0.038,601000.000
aev,2014-01-02,0.138,0.138,0.138,0.138,80467.000
afa,2014-01-02,0.091,0.091,0.091,0.091,18182.000
afi,2014-01-02,6.250,6.260,6.290,6.240,131584.000
afr,2014-01-02,0.110,0.110,0.110,0.110,10408.000
agg,2014-01-02,2.740,2.740,2.740,2.730,383.000
agi,2014-01-02,4.390,4.380,4.460,4.380,28515.000
agl,2014-01-02,14.459,14.449,14.507,14.353,421524.000
agr,2014-01-02,0.275,0.300,0.300,0.275,43005.000
ags,2014-01-02,0.519,0.537,0.593,0.519,257630.000
ahz,2014-01-02,152.582,162.426,172.270,147.660,17455.000
aia,2014-01-02,3.217,3.207,3.316,3.178,17358.000
ais,2014-01-02,0.079,0.079,0.079,0.079,158148.000
aiz,2014-01-02,1.465,1.480,1.480,1.465,427.000
ajl,2014-01-02,0.851,0.843,0.851,0.812,74040.000
ajm,2014-01-02,0.123,0.123,0.127,0.123,176270.000
ajx,2014-01-02,0.166,0.166,0.166,0.161,134598.000
akm,2014-01-02,0.470,0.521,0.521,0.470,11232.000
akn,2014-01-02,0.030,0.032,0.032,0.030,101820.000
akp,2014-01-02,3.620,3.620,3.620,3.620,700.000
ald,2014-01-02,20.050,19.990,20.500,19.940,314149.000
alf,2014-01-02,1.680,1.690,1.695,1.680,96862.000
alk,2014-01-02,0.345,0.340,0.350,0.340,172981.000
all,2014-01-02,4.690,4.660,4.690,4.580,930684.000
alq,2014-01-02,8.289,8.373,8.421,8.213,853267.000
alt,2014-01-02,0.025,0.024,0.026,0.023,7147688.000
alu,2014-01-02,2.300,2.290,2.400,2.240,91455.000
alx,2014-01-02,2.691,2.652,2.740,2.642,296881.000
aly,2014-01-02,0.025,0.025,0.025,0.025,8243.000
ama,2014-01-02,0.337,0.327,0.337,0.327,177377.000
amc,2014-01-02,10.540,10.590,10.620,10.540,1681440.000
ame,2014-01-02,0.041,0.041,0.041,0.041,173988.000
amh,2014-01-02,0.920,0.920,0.920,0.920,3324.000
ami,2014-01-02,0.224,0.219,0.224,0.219,100405.000
amp,2014-01-02,4.420,4.430,4.450,4.410,2376305.000
ana,2014-01-02,0.610,0.600,0.610,0.595,95045.000
ang,2014-01-02,2.740,2.777,2.807,2.695,109510.000
ann,2014-01-02,20.730,20.830,20.950,20.710,362628.000
ano,2014-01-02,0.140,0.140,0.140,0.140,7517.000
anp,2014-01-02,0.135,0.135,0.135,0.135,64444.000
ans,2014-01-02,0.010,0.010,0.011,0.009,9398241.000
anw,2014-01-02,0.006,0.007,0.007,0.006,523641.000
anz,2014-01-02,32.230,32.220,32.410,32.055,1906968.000
aou,2014-01-02,0.145,0.145,0.145,0.145,8589.000
apa,2014-01-02,5.763,5.791,5.801,5.763,662899.000
ape,2014-01-02,5.000,5.000,5.000,4.960,4638.000
apg,2014-01-02,0.030,0.030,0.030,0.030,5000.000
aph,2014-01-02,0.590,0.600,0.600,0.585,122719.000
api,2014-01-02,0.600,0.600,0.600,0.592,504212.000
apw,2014-01-02,0.780,0.790,0.790,0.780,9529.000
apz,2014-01-02,1.580,1.580,1.585,1.565,45352.000
aqc,2014-01-02,2.357,2.357,2.357,2.357,3487.000
aqd,2014-01-02,0.021,0.021,0.022,0.020,740804.000
aqg,2014-01-02,2.290,2.400,2.400,2.260,639296.000
aqz,2014-01-02,1.460,1.460,1.460,1.460,49796.000
arb,2014-01-02,11.710,11.940,12.000,11.710,23338.000
ard,2014-01-02,0.048,0.048,0.048,0.048,2560.000
arf,2014-01-02,1.150,1.180,1.180,1.150,8134.000
arg,2014-01-02,7.310,7.370,7.400,7.310,95289.000
arq,2014-01-02,1.795,1.810,1.845,1.775,98021.000
aru,2014-01-02,0.072,0.070,0.072,0.069,422876.000
asb,2014-01-02,0.880,0.880,0.880,0.870,99219.000
asq,2014-01-02,0.120,0.120,0.120,0.120,364175.000
ast,2014-01-02,1.245,1.245,1.255,1.220,3863127.000
asx,2014-01-02,36.980,36.850,37.190,36.820,217039.000
ath,2014-01-02,0.770,0.780,0.785,0.770,298993.000
atp,2014-01-02,0.067,0.064,0.067,0.064,33300.000
atu,2014-01-02,1.354,1.335,1.354,1.335,28600.000
au8,2014-01-02,87.928,85.169,87.928,83.790,7192.000
aub,2014-01-02,11.846,11.846,11.866,11.797,4917.000
auh,2014-01-02,0.006,0.009,0.009,0.006,1075000.000
aui,2014-01-02,7.848,7.936,7.936,7.798,8016.000
aul,2014-01-02,0.048,0.052,0.052,0.048,135825.000
auq,2014-01-02,0.063,0.059,0.063,0.059,129476.000
aur,2014-01-02,0.280,0.280,0.280,0.280,8906.000
aut,2014-01-02,0.023,0.023,0.023,0.023,111335.000
auz,2014-01-02,0.005,0.005,0.005,0.005,1097.000
ave,2014-01-02,0.107,0.107,0.107,0.107,23636.000
avg,2014-01-02,0.435,0.430,0.440,0.430,34496.000
avh,2014-01-02,0.119,0.124,0.124,0.119,1769223.000
avj,2014-01-02,0.600,0.600,0.600,0.590,60000.000
avl,2014-01-02,0.010,0.009,0.010,0.009,486360.000
avq,2014-01-02,0.240,0.225,0.240,0.225,35083.000
awc,2014-01-02,1.120,1.125,1.130,1.100,7288808.000
ax1,2014-01-02,0.750,0.747,0.750,0.745,422481.000
axe,2014-01-02,0.185,0.180,0.185,0.180,22000.000
ayf,2014-01-02,6.330,6.320,6.330,6.320,3669.000
ayr,2014-01-02,0.060,0.060,0.060,0.060,29333.000
azj,2014-01-02,4.870,4.920,4.970,4.870,2137929.000
azs,2014-01-02,0.597,0.617,0.617,0.597,64607.000
azv,2014-01-02,0.250,0.250,0.250,0.250,4162.000
bas,2014-01-02,0.004,0.004,0.004,0.004,164103.000
bbx,2014-01-02,0.025,0.025,0.025,0.025,200000.000
bci,2014-01-02,4.504,4.547,4.590,4.478,363627.000
bck,2014-01-02,0.065,0.064,0.065,0.064,70000.000
bcn,2014-01-02,0.003,0.004,0.004,0.003,489615.000
bct,2014-01-02,0.095,0.091,0.095,0.091,16340.000
bdc,2014-01-02,0.012,0.012,0.012,0.012,42934.000
ben,2014-01-02,11.800,11.890,11.970,11.800,918642.000
bga,2014-01-02,4.520,4.500,4.540,4.470,128370.000
bhp,2014-01-02,34.537,34.609,34.727,34.500,3069642.000
bis,2014-01-02,0.780,0.770,0.780,0.770,1560.000
bit,2014-01-02,0.065,0.067,0.067,0.065,160308.000
bki,2014-01-02,1.578,1.583,1.583,1.568,140471.000
bkl,2014-01-02,20.850,21.010,21.010,20.770,5871.000
bkt,2014-01-02,0.020,0.020,0.020,0.020,25249.000
bkw,2014-01-02,14.320,14.360,14.480,14.310,10442.000
bky,2014-01-02,0.235,0.235,0.235,0.235,5982.000
bla,2014-01-02,1.735,1.834,1.839,1.735,54727.000
bld,2014-01-02,4.482,4.473,4.529,4.463,964129.000
blg,2014-01-02,0.133,0.137,0.137,0.133,20994.000
blk,2014-01-02,0.109,0.109,0.109,0.109,3110.000
blu,2014-01-02,0.075,0.075,0.076,0.075,269418.000
blv,2014-01-02,1.075,1.075,1.075,1.075,1049.000
bly,2014-01-02,94.999,99.934,101.168,94.999,8846.000
bmg,2014-01-02,0.026,0.026,0.026,0.026,169613.000
bmn,2014-01-02,0.050,0.050,0.050,0.050,12500.000
bnl,2014-01-02,8.250,8.025,8.250,8.025,226205.000
bno,2014-01-02,0.755,0.745,0.755,0.740,43081.000
bnr,2014-01-02,0.002,0.002,0.002,0.002,1946111.000
boe,2014-01-02,0.012,0.012,0.012,0.012,939405.000
bol,2014-01-02,0.135,0.135,0.135,0.130,415900.000
boq,2014-01-02,12.013,12.063,12.161,12.013,568648.000
bot,2014-01-02,0.333,0.333,0.333,0.333,1802.000
bph,2014-01-02,0.112,0.090,0.112,0.090,15180.000
bpp,2014-01-02,0.004,0.004,0.004,0.004,500000.000
bpt,2014-01-02,1.402,1.383,1.412,1.378,3627127.000
brb,2014-01-02,0.126,0.112,0.126,0.098,369773.000
brg,2014-01-02,8.940,8.820,9.020,8.760,88894.000
brk,2014-01-02,7.600,7.400,7.600,7.200,13989.000
brl,2014-01-02,0.185,0.200,0.200,0.185,656116.000
bru,2014-01-02,1.723,1.703,1.740,1.684,599638.000
brv,2014-01-02,0.300,0.300,0.300,0.300,27250.000
bsa,2014-01-02,0.122,0.113,0.122,0.113,80867.000
bsl,2014-01-02,5.840,5.940,5.960,5.820,1668044.000
btc,2014-01-02,0.020,0.020,0.020,0.020,22000.000
bud,2014-01-02,0.065,0.065,0.065,0.065,5000.000
bug,2014-01-02,0.536,0.581,0.581,0.536,38438.000
bux,2014-01-02,0.165,0.165,0.165,0.165,900.000
bwp,2014-01-02,2.200,2.220,2.225,2.195,1100216.000
bxb,2014-01-02,9.180,9.190,9.215,9.150,1313763.000
bxn,2014-01-02,0.008,0.008,0.008,0.008,285714.000
byi,2014-01-02,1.820,1.850,1.850,1.800,6000.000
caa,2014-01-02,0.150,0.150,0.155,0.150,60000.000
cad,2014-01-02,0.080,0.090,0.090,0.080,29884.000
caf,2014-01-02,0.325,0.325,0.325,0.325,46600.000
cai,2014-01-02,3.000,3.000,3.000,3.000,167.000
caj,2014-01-02,0.400,0.385,0.410,0.385,524322.000
cam,2014-01-02,1.044,1.044,1.044,1.044,30750.000
caq,2014-01-02,0.180,0.180,0.180,0.180,10000.000
car,2014-01-02,10.190,10.370,10.480,10.190,333022.000
cav,2014-01-02,0.025,0.024,0.025,0.024,200000.000
caz,2014-01-02,0.090,0.085,0.090,0.085,12048.000
cba,2014-01-02,77.668,77.420,77.927,77.121,1304668.000
cce,2014-01-02,0.047,0.046,0.048,0.045,615890.000
ccl,2014-01-02,12.040,12.100,12.150,12.040,481574.000
ccp,2014-01-02,9.650,9.500,9.690,9.440,34019.000
ccv,2014-01-02,0.966,0.971,0.981,0.966,557053.000
ccx,2014-01-02,0.910,0.925,0.925,0.910,62814.000
cda,2014-01-02,1.110,1.090,1.110,1.055,206584.000
cdd,2014-01-02,1.803,1.850,1.856,1.767,1202679.000
cdm,2014-01-02,1.453,1.487,1.487,1.450,191307.000
cdp,2014-01-02,5.540,5.650,5.650,5.540,29220.000
cdx,2014-01-02,0.165,0.160,0.165,0.160,554157.000
