1ag,2014-01-24,0.016,0.016,0.016,0.016,13569.000
3dp,2014-01-24,0.522,0.522,0.522,0.522,10460.000
4ce,2014-01-24,1.151,1.114,1.189,1.114,16584.000
88e,2014-01-24,0.219,0.233,0.238,0.219,421896.000
a1m,2014-01-24,5.800,5.800,6.100,5.740,79289.000
a2b,2014-01-24,3.840,3.820,3.930,3.810,295497.000
a4n,2014-01-24,0.059,0.059,0.059,0.059,452717.000
aac,2014-01-24,1.230,1.245,1.245,1.225,349513.000
aar,2014-01-24,0.030,0.030,0.030,0.030,50000.000
aba,2014-01-24,5.690,5.730,5.740,5.690,54408.000
abc,2014-01-24,3.670,3.680,3.720,3.660,567322.000
abl,2014-01-24,0.039,0.039,0.039,0.039,6481.000
abp,2014-01-24,2.261,2.261,2.271,2.241,248498.000
abw,2014-01-24,1.060,1.065,1.065,1.060,100000.000
abx,2014-01-24,0.225,0.245,0.245,0.225,517543.000
acb,2014-01-24,0.054,0.054,0.054,0.054,38342.000
acr,2014-01-24,2.380,2.370,2.450,2.360,1159750.000
adi,2014-01-24,1.926,1.931,1.941,1.921,318177.000
adn,2014-01-24,0.046,0.046,0.046,0.046,2696.000
ado,2014-01-24,0.167,0.167,0.171,0.167,552826.000
ads,2014-01-24,0.124,0.119,0.124,0.119,1872446.000
aeb,2014-01-24,0.150,0.146,0.150,0.146,67943.000
aee,2014-01-24,0.040,0.040,0.040,0.040,15000.000
aef,2014-01-24,0.296,0.296,0.296,0.296,112800.000
aei,2014-01-24,0.140,0.140,0.140,0.140,49888.000
aev,2014-01-24,0.133,0.133,0.133,0.128,23998.000
afa,2014-01-24,0.095,0.095,0.095,0.095,8384.000
afi,2014-01-24,6.210,6.180,6.240,6.180,304675.000
afr,2014-01-24,0.115,0.106,0.115,0.106,980121.000
age,2014-01-24,0.059,0.059,0.059,0.059,40213.000
agg,2014-01-24,3.130,3.100,3.180,3.100,12220.000
agi,2014-01-24,4.330,4.340,4.420,4.320,75754.000
agj,2014-01-24,0.110,0.110,0.110,0.110,59629.000
agl,2014-01-24,14.459,14.565,14.574,14.430,835411.000
agr,2014-01-24,0.310,0.310,0.310,0.310,27053.000
ags,2014-01-24,0.574,0.611,0.648,0.574,303091.000
ahz,2014-01-24,152.582,152.582,157.504,152.582,975.000
aia,2014-01-24,3.376,3.415,3.415,3.346,465220.000
aib,2014-01-24,0.895,0.895,0.895,0.895,7000.000
aiq,2014-01-24,0.220,0.220,0.220,0.220,50000.000
air,2014-01-24,0.540,0.540,0.540,0.540,2500.000
aiv,2014-01-24,0.058,0.053,0.058,0.053,2234.000
