1ag,2014-01-09,0.018,0.018,0.018,0.018,74627.000
3dp,2014-01-09,0.435,0.435,0.435,0.435,2205.000
4ce,2014-01-09,1.077,1.077,1.114,1.077,15238.000
88e,2014-01-09,0.224,0.224,0.224,0.224,10167.000
a1m,2014-01-09,5.700,5.700,5.800,5.600,16439.000
a2b,2014-01-09,3.910,3.900,3.910,3.840,166674.000
a4n,2014-01-09,0.069,0.072,0.072,0.069,252655.000
aac,2014-01-09,1.220,1.225,1.235,1.220,201156.000
aba,2014-01-09,5.850,5.850,5.850,5.820,6113.000
abc,2014-01-09,3.750,3.740,3.760,3.720,857229.000
abl,2014-01-09,0.046,0.046,0.046,0.046,162918.000
abp,2014-01-09,2.321,2.341,2.341,2.321,351515.000
abx,2014-01-09,0.235,0.235,0.240,0.235,495411.000
acb,2014-01-09,0.045,0.045,0.045,0.045,2569.000
acr,2014-01-09,2.720,2.710,2.730,2.680,157932.000
acw,2014-01-09,0.030,0.030,0.030,0.030,55300.000
adi,2014-01-09,1.876,1.886,1.896,1.876,619087.000
adn,2014-01-09,0.044,0.044,0.044,0.044,14475.000
ado,2014-01-09,0.153,0.153,0.158,0.148,4850753.000
ads,2014-01-09,0.114,0.114,0.119,0.114,1641442.000
adx,2014-01-09,0.016,0.016,0.016,0.016,445000.000
ady,2014-01-09,0.016,0.016,0.016,0.016,194676.000
aee,2014-01-09,0.037,0.037,0.037,0.037,1015750.000
aef,2014-01-09,0.300,0.305,0.305,0.300,51700.000
aei,2014-01-09,0.145,0.145,0.145,0.145,8706.000
aev,2014-01-09,0.138,0.138,0.138,0.133,50435.000
afi,2014-01-09,6.260,6.210,6.290,6.210,252419.000
afr,2014-01-09,0.101,0.101,0.101,0.101,10408.000
agg,2014-01-09,2.650,2.850,2.850,2.650,534.000
agi,2014-01-09,4.190,4.460,4.460,4.170,403874.000
agj,2014-01-09,0.105,0.105,0.105,0.105,492966.000
agl,2014-01-09,14.584,14.507,14.594,14.363,555397.000
agr,2014-01-09,0.350,0.330,0.350,0.325,98452.000
ags,2014-01-09,0.500,0.500,0.556,0.500,65708.000
ahn,2014-01-09,0.031,0.031,0.031,0.031,108108.000
ahz,2014-01-09,177.192,162.426,177.192,162.426,6335.000
aia,2014-01-09,3.296,3.296,3.296,3.247,962.000
aib,2014-01-09,0.905,0.900,0.905,0.900,14183.000
ais,2014-01-09,0.079,0.079,0.079,0.079,1820.000
aiz,2014-01-09,1.500,1.505,1.510,1.500,1803.000
ajc,2014-01-09,0.007,0.007,0.007,0.007,164711.000
ajj,2014-01-09,0.115,0.110,0.115,0.110,5493.000
ajl,2014-01-09,0.804,0.773,0.812,0.773,107342.000
ajm,2014-01-09,0.141,0.141,0.141,0.141,143219.000
ajq,2014-01-09,0.179,0.179,0.184,0.179,136185.000
ajx,2014-01-09,0.157,0.157,0.157,0.157,71736.000
akg,2014-01-09,0.841,0.868,0.868,0.841,5618.000
akm,2014-01-09,0.479,0.479,0.479,0.479,2978.000
akp,2014-01-09,3.850,3.800,3.850,3.790,4197.000
ald,2014-01-09,19.500,19.600,19.600,19.340,335490.000
alf,2014-01-09,1.690,1.690,1.700,1.690,144074.000
alk,2014-01-09,0.370,0.390,0.400,0.365,462612.000
all,2014-01-09,4.600,4.530,4.610,4.500,792217.000
alq,2014-01-09,8.289,8.298,8.317,8.204,905458.000
alt,2014-01-09,0.026,0.026,0.027,0.026,1759361.000
alu,2014-01-09,2.380,2.410,2.450,2.380,60640.000
alx,2014-01-09,2.623,2.662,2.681,2.608,173009.000
ama,2014-01-09,0.337,0.342,0.342,0.337,54672.000
amc,2014-01-09,10.550,10.530,10.625,10.400,2385314.000
amd,2014-01-09,0.280,0.245,0.280,0.245,47143.000
ami,2014-01-09,0.224,0.224,0.239,0.224,51266.000
aml,2014-01-09,0.130,0.130,0.130,0.130,28334.000
amp,2014-01-09,4.410,4.430,4.430,4.395,3064421.000
amt,2014-01-09,0.046,0.046,0.046,0.046,10110.000
ana,2014-01-09,0.625,0.610,0.625,0.605,180878.000
ang,2014-01-09,2.777,2.777,2.807,2.747,91689.000
anl,2014-01-09,0.006,0.006,0.006,0.006,69162.000
ann,2014-01-09,20.360,20.340,20.440,20.080,445160.000
ano,2014-01-09,0.150,0.160,0.160,0.150,91677.000
anp,2014-01-09,0.130,0.122,0.130,0.122,563778.000
ans,2014-01-09,0.007,0.007,0.007,0.007,5165000.000
anz,2014-01-09,31.720,31.590,31.790,31.385,3990415.000
apa,2014-01-09,5.820,5.772,5.820,5.767,1281724.000
ape,2014-01-09,5.030,5.000,5.030,5.000,6150.000
apg,2014-01-09,0.028,0.028,0.028,0.028,313315.000
aph,2014-01-09,0.540,0.550,0.560,0.540,97100.000
api,2014-01-09,0.597,0.605,0.605,0.597,350585.000
apz,2014-01-09,1.530,1.525,1.530,1.525,3168.000
aqc,2014-01-09,2.357,2.357,2.750,2.357,3686.000
aqd,2014-01-09,0.019,0.019,0.019,0.018,2167867.000
aqg,2014-01-09,2.320,2.300,2.330,2.270,147821.000
aqs,2014-01-09,0.051,0.060,0.060,0.051,950000.000
aqx,2014-01-09,0.106,0.106,0.106,0.106,2266.000
aqz,2014-01-09,1.380,1.380,1.380,1.360,18211.000
ara,2014-01-09,0.340,0.340,0.340,0.340,200000.000
arb,2014-01-09,11.960,11.730,11.970,11.610,27356.000
arc,2014-01-09,0.520,0.520,0.520,0.520,214.000
are,2014-01-09,0.024,0.024,0.024,0.024,71776.000
arf,2014-01-09,1.140,1.140,1.145,1.120,496500.000
arg,2014-01-09,7.400,7.400,7.410,7.370,95878.000
arm,2014-01-09,0.044,0.044,0.044,0.044,137495.000
