4ce,2014-01-28,1.077,1.114,1.114,1.040,23463.000
88e,2014-01-28,0.219,0.214,0.228,0.214,620058.000
a1m,2014-01-28,5.800,5.500,5.800,5.500,19752.000
a2b,2014-01-28,3.800,3.730,3.820,3.730,787720.000
aac,2014-01-28,1.230,1.225,1.242,1.225,443403.000
aba,2014-01-28,5.690,5.740,5.740,5.660,12125.000
abc,2014-01-28,3.680,3.620,3.680,3.610,1006232.000
abl,2014-01-28,0.039,0.039,0.039,0.039,25250.000
abp,2014-01-28,2.241,2.241,2.261,2.221,949418.000
abv,2014-01-28,0.124,0.124,0.124,0.124,36.000
abw,2014-01-28,1.065,1.065,1.065,1.065,61032.000
abx,2014-01-28,0.240,0.230,0.240,0.230,602949.000
acb,2014-01-28,0.054,0.054,0.054,0.054,5446.000
acr,2014-01-28,2.350,2.350,2.380,2.320,782544.000
adi,2014-01-28,1.936,1.921,1.936,1.916,215690.000
adn,2014-01-28,0.046,0.044,0.046,0.044,36080.000
ado,2014-01-28,0.167,0.158,0.167,0.158,4525725.000
ads,2014-01-28,0.119,0.119,0.119,0.114,5691857.000
adx,2014-01-28,0.016,0.016,0.016,0.016,600000.000
ady,2014-01-28,0.013,0.016,0.016,0.013,231200.000
aeb,2014-01-28,0.142,0.142,0.142,0.142,76700.000
aee,2014-01-28,0.042,0.042,0.042,0.042,10000.000
aef,2014-01-28,0.296,0.296,0.296,0.296,5000.000
aev,2014-01-28,0.133,0.128,0.133,0.128,118429.000
afa,2014-01-28,0.105,0.105,0.105,0.105,20959.000
afi,2014-01-28,6.170,6.170,6.200,6.100,286268.000
age,2014-01-28,0.059,0.056,0.059,0.056,321704.000
agg,2014-01-28,3.100,3.160,3.160,3.060,6000.000
agi,2014-01-28,4.300,4.210,4.300,4.180,133283.000
agj,2014-01-28,0.100,0.085,0.100,0.085,5000.000
agl,2014-01-28,14.401,14.295,14.411,14.247,1619156.000
ags,2014-01-28,0.630,0.574,0.630,0.574,281561.000
agy,2014-01-28,0.011,0.011,0.011,0.011,16465.000
ahn,2014-01-28,0.035,0.032,0.035,0.032,102703.000
ahz,2014-01-28,152.582,147.660,152.582,147.660,3556.000
aia,2014-01-28,3.415,3.465,3.465,3.306,23994.000
ais,2014-01-28,0.070,0.070,0.070,0.070,211490.000
aiv,2014-01-28,0.053,0.053,0.053,0.053,31033.000
aiy,2014-01-28,0.021,0.021,0.021,0.021,13480.000
aiz,2014-01-28,1.620,1.625,1.630,1.620,38165.000
ajl,2014-01-28,0.870,0.905,0.920,0.831,121277.000
ajm,2014-01-28,0.145,0.145,0.145,0.145,60593.000
ajq,2014-01-28,0.169,0.165,0.169,0.165,80284.000
ajx,2014-01-28,0.171,0.180,0.180,0.171,1231278.000
akg,2014-01-28,0.863,0.863,0.863,0.863,5618.000
akm,2014-01-28,0.445,0.369,0.445,0.336,344556.000
akn,2014-01-28,0.032,0.030,0.032,0.030,195075.000
ald,2014-01-28,19.010,19.000,19.180,18.500,825120.000
alf,2014-01-28,1.655,1.640,1.655,1.640,216755.000
alk,2014-01-28,0.420,0.420,0.425,0.390,502574.000
all,2014-01-28,4.340,4.340,4.375,4.300,1267678.000
alq,2014-01-28,7.799,7.846,7.940,7.686,1584918.000
alt,2014-01-28,0.026,0.025,0.026,0.025,929400.000
alu,2014-01-28,2.490,2.500,2.500,2.450,58205.000
alx,2014-01-28,2.730,2.642,2.730,2.613,918650.000
aly,2014-01-28,0.022,0.022,0.022,0.022,10868.000
ama,2014-01-28,0.322,0.322,0.322,0.317,620300.000
amc,2014-01-28,10.520,10.540,10.640,10.420,6984276.000
