3dp,2014-01-22,0.522,0.522,0.522,0.522,86782.000
4ce,2014-01-22,1.189,1.151,1.189,1.114,28147.000
88e,2014-01-22,0.224,0.219,0.224,0.214,178562.000
a1m,2014-01-22,6.000,6.100,6.200,5.900,49730.000
a2b,2014-01-22,3.950,3.920,3.950,3.920,186403.000
a4n,2014-01-22,0.066,0.063,0.066,0.063,1668516.000
aac,2014-01-22,1.240,1.240,1.245,1.235,176673.000
aar,2014-01-22,0.028,0.028,0.028,0.028,119231.000
aba,2014-01-22,5.720,5.700,5.720,5.700,22924.000
abc,2014-01-22,3.810,3.750,3.815,3.750,695673.000
abp,2014-01-22,2.341,2.291,2.341,2.266,585125.000
abw,2014-01-22,1.065,1.065,1.065,1.060,1300243.000
abx,2014-01-22,0.250,0.240,0.250,0.240,377897.000
acb,2014-01-22,0.055,0.053,0.055,0.053,57544.000
acr,2014-01-22,2.610,2.520,2.610,2.510,380931.000
acs,2014-01-22,0.180,0.180,0.180,0.180,30.000
adi,2014-01-22,1.931,1.916,1.936,1.916,542693.000
adn,2014-01-22,0.047,0.047,0.047,0.046,451453.000
ado,2014-01-22,0.162,0.162,0.167,0.162,3834886.000
ads,2014-01-22,0.124,0.124,0.124,0.124,308766.000
adx,2014-01-22,0.016,0.016,0.016,0.016,67.000
ady,2014-01-22,0.014,0.013,0.014,0.013,1700000.000
aeb,2014-01-22,0.154,0.146,0.158,0.146,652572.000
aee,2014-01-22,0.044,0.038,0.044,0.035,5434051.000
aef,2014-01-22,0.305,0.305,0.305,0.305,1900.000
aev,2014-01-22,0.128,0.128,0.128,0.128,10126.000
afi,2014-01-22,6.280,6.230,6.320,6.220,372706.000
afr,2014-01-22,0.110,0.106,0.110,0.106,235288.000
age,2014-01-22,0.059,0.059,0.059,0.059,48256.000
agg,2014-01-22,3.090,3.090,3.090,3.090,4999.000
agi,2014-01-22,4.400,4.470,4.470,4.380,130156.000
agl,2014-01-22,14.574,14.613,14.651,14.488,634412.000
agr,2014-01-22,0.285,0.285,0.285,0.285,22004.000
ags,2014-01-22,0.537,0.537,0.537,0.537,11338.000
ahz,2014-01-22,157.504,152.582,162.426,152.582,1481.000
