3dp,2014-01-17,0.522,0.522,0.609,0.522,61057.000
4ce,2014-01-17,1.151,1.226,1.226,1.151,11762.000
88e,2014-01-17,0.214,0.219,0.224,0.214,149476.000
a1m,2014-01-17,5.400,5.700,5.700,5.400,64640.000
a2b,2014-01-17,3.920,3.970,3.990,3.915,321574.000
aac,2014-01-17,1.230,1.250,1.250,1.230,203048.000
aba,2014-01-17,5.750,5.720,5.780,5.720,11369.000
abc,2014-01-17,3.840,3.750,3.855,3.750,645512.000
abl,2014-01-17,0.039,0.039,0.039,0.039,2204.000
abp,2014-01-17,2.311,2.291,2.331,2.281,567232.000
abv,2014-01-17,0.132,0.132,0.132,0.132,5957.000
abw,2014-01-17,1.065,1.065,1.065,1.065,40179.000
abx,2014-01-17,0.275,0.260,0.275,0.260,237710.000
acb,2014-01-17,0.047,0.047,0.047,0.047,13769.000
acr,2014-01-17,2.660,2.570,2.675,2.520,505051.000
acs,2014-01-17,0.165,0.165,0.165,0.165,3792.000
acu,2014-01-17,0.420,0.420,0.420,0.420,10000.000
adi,2014-01-17,1.916,1.916,1.921,1.916,361638.000
adn,2014-01-17,0.043,0.042,0.043,0.042,170392.000
ado,2014-01-17,0.153,0.158,0.158,0.153,3610734.000
ads,2014-01-17,0.129,0.134,0.134,0.124,933203.000
adx,2014-01-17,0.018,0.018,0.018,0.018,28277.000
ady,2014-01-17,0.016,0.016,0.016,0.016,589700.000
aeb,2014-01-17,0.150,0.150,0.150,0.146,345843.000
aee,2014-01-17,0.037,0.037,0.037,0.037,191348.000
aev,2014-01-17,0.128,0.123,0.128,0.123,49786.000
afi,2014-01-17,6.230,6.250,6.270,6.230,152321.000
afr,2014-01-17,0.096,0.101,0.101,0.096,28830.000
age,2014-01-17,0.054,0.053,0.054,0.053,60303.000
agg,2014-01-17,2.840,2.850,2.850,2.840,5943.000
agi,2014-01-17,4.400,4.290,4.410,4.230,1148248.000
agl,2014-01-17,14.603,14.661,14.661,14.468,763202.000
agr,2014-01-17,0.335,0.325,0.335,0.325,75000.000
ags,2014-01-17,0.500,0.537,0.556,0.500,37585.000
ahf,2014-01-17,0.014,0.014,0.014,0.014,150000.000
ahz,2014-01-17,157.504,157.504,157.504,152.582,749.000
aia,2014-01-17,3.346,3.385,3.395,3.326,9358.000
ais,2014-01-17,0.079,0.088,0.088,0.079,224549.000
aiz,2014-01-17,1.625,1.600,1.625,1.600,20498.000
ajc,2014-01-17,0.006,0.006,0.006,0.006,494132.000
ajl,2014-01-17,0.889,0.889,0.889,0.874,39807.000
ajm,2014-01-17,0.145,0.150,0.150,0.145,316735.000
ajq,2014-01-17,0.174,0.169,0.179,0.169,415465.000
ajx,2014-01-17,0.171,0.166,0.171,0.166,263882.000
akg,2014-01-17,0.828,0.828,0.828,0.828,578.000
akm,2014-01-17,0.487,0.504,0.504,0.462,25351.000
akp,2014-01-17,3.940,3.750,3.940,3.750,1618.000
ald,2014-01-17,19.280,19.400,19.480,19.220,184655.000
alf,2014-01-17,1.665,1.660,1.680,1.660,150152.000
alk,2014-01-17,0.400,0.425,0.435,0.392,702642.000
all,2014-01-17,4.450,4.420,4.450,4.380,929989.000
alq,2014-01-17,8.242,8.279,8.298,8.176,1334815.000
alt,2014-01-17,0.026,0.026,0.026,0.026,708022.000
alu,2014-01-17,2.600,2.560,2.620,2.510,162626.000
alx,2014-01-17,2.584,2.593,2.623,2.574,407223.000
aly,2014-01-17,0.024,0.023,0.024,0.023,120635.000
ama,2014-01-17,0.332,0.342,0.342,0.332,177896.000
amc,2014-01-17,10.260,10.450,10.450,10.260,4223341.000
amd,2014-01-17,0.210,0.210,0.245,0.210,69429.000
amh,2014-01-17,0.925,0.925,0.925,0.925,16792.000
ami,2014-01-17,0.219,0.219,0.219,0.219,58890.000
aml,2014-01-17,0.125,0.125,0.125,0.125,5000.000
amp,2014-01-17,4.500,4.490,4.505,4.450,5187536.000
ana,2014-01-17,0.585,0.575,0.585,0.570,385683.000
ang,2014-01-17,2.717,2.702,2.770,2.672,154582.000
ann,2014-01-17,20.440,20.110,20.440,19.980,343463.000
ano,2014-01-17,0.170,0.170,0.229,0.170,1829189.000
anp,2014-01-17,0.135,0.126,0.135,0.126,238433.000
ans,2014-01-17,0.007,0.006,0.007,0.006,2614788.000
anz,2014-01-17,30.890,31.030,31.030,30.740,3407487.000
ao1,2014-01-17,0.009,0.009,0.009,0.009,453356.000
aon,2014-01-17,0.480,0.480,0.480,0.480,3957.000
apa,2014-01-17,5.897,5.935,5.935,5.839,2616259.000
apd,2014-01-17,0.252,0.252,0.252,0.252,256203.000
apg,2014-01-17,0.028,0.030,0.030,0.026,2080000.000
aph,2014-01-17,0.590,0.590,0.595,0.590,58855.000
api,2014-01-17,0.590,0.585,0.590,0.577,106760.000
apw,2014-01-17,0.780,0.780,0.780,0.780,13220.000
apz,2014-01-17,1.510,1.480,1.510,1.480,167609.000
aqc,2014-01-17,2.357,2.357,2.750,2.357,3502.000
aqd,2014-01-17,0.019,0.019,0.021,0.019,496000.000
aqg,2014-01-17,2.500,2.550,2.580,2.500,745239.000
aqz,2014-01-17,1.310,1.300,1.310,1.300,112000.000
arb,2014-01-17,11.830,11.360,11.990,11.270,77159.000
are,2014-01-17,0.020,0.020,0.020,0.020,7947.000
arf,2014-01-17,1.150,1.150,1.160,1.150,58571.000
arg,2014-01-17,7.380,7.410,7.430,7.380,73279.000
arm,2014-01-17,0.044,0.042,0.044,0.042,92005.000
arq,2014-01-17,1.934,1.904,1.939,1.904,138155.000
aru,2014-01-17,0.080,0.079,0.081,0.078,859246.000
arv,2014-01-17,0.080,0.080,0.080,0.080,72217.000
asb,2014-01-17,0.900,0.885,0.900,0.880,206723.000
asq,2014-01-17,0.130,0.135,0.135,0.130,661182.000
ast,2014-01-17,1.255,1.255,1.265,1.240,6133323.000
asx,2014-01-17,36.300,36.190,36.350,36.070,386251.000
atc,2014-01-17,0.098,0.098,0.098,0.098,86000.000
ath,2014-01-17,0.790,0.785,0.790,0.770,327644.000
atp,2014-01-17,0.060,0.059,0.060,0.059,245265.000
atu,2014-01-17,1.229,1.229,1.258,1.229,186106.000
atx,2014-01-17,1.778,1.778,1.778,1.778,15187.000
au8,2014-01-17,72.411,74.135,74.135,71.721,4963.000
aub,2014-01-17,11.067,11.175,11.175,11.007,9843.000
auc,2014-01-17,0.013,0.013,0.013,0.013,8160.000
aui,2014-01-17,7.867,7.867,7.867,7.867,1525.000
aul,2014-01-17,0.029,0.030,0.030,0.029,689338.000
auq,2014-01-17,0.064,0.074,0.074,0.064,85858.000
aut,2014-01-17,0.020,0.020,0.020,0.020,11916.000
auz,2014-01-17,0.004,0.004,0.004,0.004,24673.000
avc,2014-01-17,2.535,2.535,2.535,2.535,367.000
ave,2014-01-17,0.117,0.127,0.127,0.117,1524637.000
avg,2014-01-17,0.445,0.445,0.445,0.445,24000.000
avh,2014-01-17,0.124,0.124,0.124,0.124,226623.000
avj,2014-01-17,0.580,0.575,0.580,0.575,54000.000
avq,2014-01-17,0.240,0.210,0.240,0.210,238762.000
awc,2014-01-17,1.285,1.250,1.285,1.225,13405614.000
awv,2014-01-17,0.017,0.017,0.017,0.017,5079.000
ax1,2014-01-17,0.820,0.800,0.820,0.790,201124.000
axe,2014-01-17,0.155,0.155,0.155,0.155,2300.000
axt,2014-01-17,0.020,0.020,0.020,0.020,16200.000
ayr,2014-01-17,0.090,0.060,0.090,0.060,1276156.000
azj,2014-01-17,4.950,4.950,4.955,4.910,2128515.000
azs,2014-01-17,0.776,0.776,0.796,0.737,143448.000
azv,2014-01-17,0.240,0.245,0.245,0.240,14727.000
azy,2014-01-17,0.020,0.020,0.020,0.020,85563.000
bat,2014-01-17,0.080,0.080,0.080,0.080,7000.000
bbc,2014-01-17,1.120,1.120,1.120,1.120,6909.000
bci,2014-01-17,4.262,4.306,4.306,4.176,727255.000
bck,2014-01-17,0.060,0.063,0.063,0.060,70000.000
bcn,2014-01-17,0.003,0.004,0.004,0.003,2115416.000
bct,2014-01-17,0.084,0.081,0.084,0.081,67356.000
ben,2014-01-17,11.800,11.600,11.800,11.600,1536027.000
bfg,2014-01-17,0.656,0.656,0.656,0.656,2573.000
bga,2014-01-17,4.680,4.710,4.720,4.640,386995.000
bgl,2014-01-17,0.023,0.023,0.023,0.023,169209.000
bhp,2014-01-17,34.247,34.328,34.346,34.029,11283438.000
bir,2014-01-17,0.076,0.076,0.076,0.076,36083.000
bit,2014-01-17,0.070,0.073,0.073,0.070,158433.000
bki,2014-01-17,1.578,1.578,1.583,1.568,225183.000
bkl,2014-01-17,23.290,23.380,23.500,23.200,6943.000
