3dp,2014-01-14,0.435,0.522,0.522,0.435,63443.000
4ce,2014-01-14,1.151,1.151,1.151,1.151,4375.000
88e,2014-01-14,0.233,0.228,0.233,0.224,704523.000
a1m,2014-01-14,5.500,5.600,5.700,5.300,68715.000
a2b,2014-01-14,3.890,3.930,3.960,3.860,314572.000
a4n,2014-01-14,0.070,0.070,0.070,0.070,82500.000
aac,2014-01-14,1.240,1.225,1.240,1.220,320718.000
aba,2014-01-14,5.790,5.790,5.790,5.790,1000.000
abc,2014-01-14,3.720,3.630,3.720,3.610,1599421.000
abl,2014-01-14,0.039,0.039,0.039,0.039,64810.000
abp,2014-01-14,2.331,2.311,2.341,2.311,620791.000
abv,2014-01-14,0.124,0.124,0.124,0.124,51430.000
abx,2014-01-14,0.245,0.255,0.260,0.240,1450203.000
acr,2014-01-14,2.680,2.600,2.700,2.600,266712.000
acs,2014-01-14,0.175,0.165,0.175,0.140,123107.000
adi,2014-01-14,1.906,1.901,1.906,1.896,420015.000
adn,2014-01-14,0.043,0.042,0.043,0.042,90998.000
ado,2014-01-14,0.148,0.148,0.148,0.139,6979745.000
ads,2014-01-14,0.119,0.119,0.119,0.119,2230405.000
ady,2014-01-14,0.016,0.016,0.016,0.015,1864347.000
aeb,2014-01-14,0.154,0.146,0.154,0.146,231130.000
aei,2014-01-14,0.165,0.165,0.165,0.165,20000.000
aev,2014-01-14,0.128,0.133,0.138,0.128,87972.000
afi,2014-01-14,6.290,6.230,6.320,6.230,247826.000
afr,2014-01-14,0.096,0.096,0.106,0.096,93672.000
age,2014-01-14,0.051,0.051,0.051,0.051,53028.000
agg,2014-01-14,2.810,2.810,2.810,2.810,1067.000
agi,2014-01-14,4.360,4.200,4.360,4.200,132373.000
agj,2014-01-14,0.096,0.090,0.096,0.090,10769.000
agl,2014-01-14,14.363,14.353,14.459,14.286,1383729.000
agr,2014-01-14,0.325,0.325,0.325,0.325,20000.000
ags,2014-01-14,0.519,0.500,0.519,0.500,7828.000
agy,2014-01-14,0.011,0.011,0.011,0.011,13816.000
ahn,2014-01-14,0.033,0.033,0.033,0.033,195.000
ahz,2014-01-14,152.582,142.738,154.551,142.738,8725.000
aia,2014-01-14,3.257,3.267,3.267,3.247,17785.000
aib,2014-01-14,0.905,0.905,0.905,0.905,11555.000
aiq,2014-01-14,0.200,0.205,0.205,0.200,72000.000
air,2014-01-14,0.520,0.520,0.520,0.520,12500.000
