aar,1991-05-17,1.154,1.154,1.154,1.154,4767.000
abc,1991-05-17,1.944,1.944,1.971,1.944,24663.000
adx,1991-05-17,0.045,0.045,0.045,0.045,11132.000
afa,1991-05-17,1.457,1.619,1.619,1.457,1235.000
afi,1991-05-17,1.411,1.462,1.462,1.411,127526.000
ajc,1991-05-17,16.421,16.421,16.421,16.421,33.000
ald,1991-05-17,2.800,2.800,2.800,2.800,21400.000
amc,1991-05-17,3.661,3.661,3.702,3.661,1891275.000
ann,1991-05-17,20.566,20.479,20.566,20.349,229537.000
anz,1991-05-17,3.751,3.667,3.761,3.657,3525599.000
apg,1991-05-17,0.055,0.060,0.060,0.055,100591.000
ara,1991-05-17,0.066,0.066,0.066,0.061,57600.000
arg,1991-05-17,1.852,1.845,1.860,1.845,124125.000
aui,1991-05-17,1.520,1.528,1.528,1.520,24330.000
awc,1991-05-17,2.313,2.268,2.313,2.259,1697812.000
bel,1991-05-17,0.767,0.794,0.803,0.767,82300.000
bhp,1991-05-17,4.105,3.986,4.116,3.986,7390262.000
bkw,1991-05-17,3.670,3.660,3.670,3.660,70000.000
boc,1991-05-17,0.820,0.820,0.820,0.800,32000.000
boq,1991-05-17,3.067,3.067,3.067,3.067,6912.000
bpt,1991-05-17,0.192,0.192,0.192,0.192,9085.000
bug,1991-05-17,3.042,3.015,3.042,3.015,4767.000
caa,1991-05-17,10.402,10.339,10.402,10.339,638.000
cim,1991-05-17,1.239,1.210,1.249,1.210,15389.000
clx,1991-05-17,0.162,0.162,0.162,0.162,26185.000
csr,1991-05-17,3.901,3.864,3.920,3.850,3521591.000
cwz,1991-05-17,0.150,0.150,0.150,0.150,3060.000
dse,1991-05-17,2222.286,2222.286,2222.286,2222.286,0.000
dyl,1991-05-17,1.983,1.983,1.983,1.983,504.000
ebg,1991-05-17,0.666,0.666,0.666,0.666,1426.000
eeg,1991-05-17,15.215,12.679,15.215,12.679,444.000
eld,1991-05-17,25.114,25.114,25.114,24.543,505.000
era,1991-05-17,2.693,2.693,2.693,2.693,104.000
ewc,1991-05-17,0.100,0.110,0.110,0.100,231016.000
far,1991-05-17,0.095,0.095,0.095,0.095,3614.000
fnp,1991-05-17,0.008,0.008,0.008,0.008,21296.000
gme,1991-05-17,0.059,0.059,0.059,0.059,92837.000
gpt,1991-05-17,8.722,8.854,8.854,8.689,74277.000
grr,1991-05-17,0.188,0.179,0.188,0.179,236982.000
hil,1991-05-17,0.800,0.800,0.800,0.800,13500.000
hlx,1991-05-17,0.156,0.156,0.156,0.156,19175.000
hvn,1991-05-17,0.087,0.087,0.087,0.087,865251.000
hzn,1991-05-17,0.286,0.286,0.286,0.286,8662.000
ibc,1991-05-17,0.576,0.585,0.585,0.568,182351.000
ilu,1991-05-17,1.713,1.713,1.713,1.671,6342.000
kai,1991-05-17,113.193,113.193,113.193,113.193,9.000
knm,1991-05-17,47.227,46.342,47.227,46.047,124254.000
kov,1991-05-17,1.520,1.520,1.520,1.520,10700.000
ksc,1991-05-17,0.268,0.268,0.268,0.268,270591.000
ktg,1991-05-17,0.297,0.297,0.297,0.297,90304.000
lck,1991-05-17,0.247,0.229,0.247,0.229,43449.000
lio,1991-05-17,15.543,15.543,15.543,15.543,39.000
llc,1991-05-17,4.336,4.323,4.361,4.310,1335812.000
lny,1991-05-17,98.784,98.784,98.784,98.784,4.000
lsa,1991-05-17,2509.011,2509.011,2550.828,2509.011,9.000
mah,1991-05-17,0.595,0.577,0.595,0.577,61317.000
mcp,1991-05-17,1.416,1.416,1.416,1.376,6357.000
mgl,1991-05-17,1260.555,1260.555,1260.555,1260.555,5.000
mld,1991-05-17,2.600,2.600,2.600,2.600,17200.000
mls,1991-05-17,0.010,0.010,0.010,0.010,5000.000
mtb,1991-05-17,0.382,0.414,0.414,0.382,29543.000
nab,1991-05-17,6.599,6.606,6.665,6.546,4012070.000
ncm,1991-05-17,5.365,5.351,5.365,5.305,94429.000
nva,1991-05-17,0.125,0.125,0.125,0.125,7395.000
oec,1991-05-17,36.414,37.127,37.616,36.414,75914.000
org,1991-05-17,1.847,1.808,1.847,1.808,4977435.000
ori,1991-05-17,4.068,3.978,4.068,3.978,87600.000
osh,1991-05-17,0.528,0.518,0.537,0.518,38558.000
ppt,1991-05-17,4.545,4.550,4.550,4.500,34800.000
prm,1991-05-17,1210.125,1210.125,1210.125,1210.125,15.000
qbe,1991-05-17,1.643,1.671,1.680,1.643,18601209.000
rdn,1991-05-17,1120.505,1120.505,1120.505,1120.505,3.000
ree,1991-05-17,10.526,10.468,10.532,10.404,4465.000
ric,1991-05-17,0.448,0.438,0.448,0.438,6033.000
rio,1991-05-17,9.647,9.537,9.647,9.537,565257.000
rpg,1991-05-17,0.110,0.110,0.110,0.110,26000.000
rsg,1991-05-17,2.670,2.670,2.713,2.670,11151.000
sbr,1991-05-17,12.000,12.000,12.000,12.000,333.000
sen,1991-05-17,0.728,0.661,0.728,0.661,31176.000
sf1,1991-05-17,18.823,18.823,18.823,18.823,19.000
sfg,1991-05-17,0.220,0.220,0.220,0.220,54434.000
sgp,1991-05-17,2.088,2.078,2.088,2.059,313148.000
she,1991-05-17,5.717,6.034,6.034,5.717,771.000
shv,1991-05-17,0.848,0.848,0.848,0.848,12506.000
si6,1991-05-17,19.671,19.671,19.671,19.537,1749.000
sop,1991-05-17,291.796,291.796,291.796,291.796,2.000
sto,1991-05-17,2.933,2.949,2.965,2.926,851947.000
sun,1991-05-17,1.705,1.561,1.713,1.561,97590.000
sxy,1991-05-17,0.563,0.563,0.563,0.563,4615.000
tgg,1991-05-17,0.725,0.725,0.725,0.725,13735.000
tnr,1991-05-17,63.967,59.398,63.967,59.398,18.000
vrl,1991-05-17,0.428,0.428,0.428,0.428,3789.000
wbc,1991-05-17,4.679,4.562,4.681,4.542,2978966.000
wes,1991-05-17,2.312,2.333,2.339,2.307,209574.000
whf,1991-05-17,1.095,1.095,1.095,1.095,102.000
wpl,1991-05-17,3.250,3.236,3.276,3.236,368719.000
wzr,1991-05-17,0.984,0.984,0.984,0.984,1423.000
