aar,1991-05-16,1.049,1.259,1.259,1.049,9724.000
abc,1991-05-16,1.944,1.971,1.971,1.944,8335.000
afa,1991-05-16,1.457,1.619,1.619,1.457,4200.000
afi,1991-05-16,1.418,1.396,1.425,1.396,200320.000
ajc,1991-05-16,17.914,17.914,17.914,17.914,100.000
ald,1991-05-16,2.750,2.800,2.800,2.730,2500.000
amc,1991-05-16,3.570,3.620,3.648,3.565,642774.000
ann,1991-05-16,20.695,20.436,20.739,20.436,410131.000
anz,1991-05-16,3.695,3.751,3.751,3.648,3611963.000
apg,1991-05-16,0.055,0.055,0.055,0.055,790646.000
ara,1991-05-16,0.066,0.066,0.070,0.066,32960.000
arg,1991-05-16,1.818,1.845,1.860,1.818,169927.000
aui,1991-05-16,1.520,1.520,1.520,1.520,121.000
awc,1991-05-16,2.304,2.304,2.313,2.286,2121986.000
bel,1991-05-16,0.758,0.767,0.767,0.758,88803.000
bhp,1991-05-16,4.058,4.083,4.134,4.058,7173270.000
boc,1991-05-16,0.800,0.820,0.820,0.800,8300.000
boq,1991-05-16,3.067,3.067,3.067,3.052,6521.000
bpt,1991-05-16,0.192,0.192,0.192,0.192,1007.000
bug,1991-05-16,3.042,3.015,3.042,3.015,3051.000
byi,1991-05-16,0.300,0.300,0.300,0.300,3199.000
caa,1991-05-16,10.590,10.402,10.590,10.402,1915.000
cim,1991-05-16,1.249,1.230,1.249,1.220,27783.000
clx,1991-05-16,0.158,0.158,0.158,0.158,10474.000
csr,1991-05-16,3.836,3.892,3.892,3.822,2062679.000
ctm,1991-05-16,7.604,7.604,7.604,7.604,460.000
cwz,1991-05-16,0.159,0.159,0.159,0.159,11333.000
dse,1991-05-16,2222.286,2222.286,2222.286,2222.286,0.000
dyl,1991-05-16,1.983,1.983,1.983,1.983,101.000
ebg,1991-05-16,0.631,0.631,0.631,0.631,6559.000
eld,1991-05-16,25.114,24.543,25.114,24.543,543.000
elx,1991-05-16,1.288,1.288,1.288,1.288,272.000
eqx,1991-05-16,39.375,39.375,39.375,39.375,135.000
era,1991-05-16,2.770,2.693,2.770,2.693,2391.000
evt,1991-05-16,0.645,0.645,0.645,0.645,1088.000
ewc,1991-05-16,0.090,0.100,0.100,0.090,61571.000
fnp,1991-05-16,0.008,0.008,0.008,0.008,311449.000
gpt,1991-05-16,8.653,8.722,8.722,8.653,308370.000
grr,1991-05-16,0.188,0.179,0.188,0.169,270988.000
gul,1991-05-16,0.044,0.044,0.044,0.044,59225.000
hil,1991-05-16,0.798,0.800,0.800,0.798,11000.000
hzn,1991-05-16,0.286,0.286,0.292,0.286,14804.000
ibc,1991-05-16,0.568,0.576,0.576,0.559,343456.000
ilu,1991-05-16,1.671,1.713,1.713,1.671,30035.000
knm,1991-05-16,47.168,47.227,47.227,46.637,88376.000
kov,1991-05-16,1.520,1.520,1.520,1.520,200.000
krs,1991-05-16,1.033,1.033,1.067,1.033,6900.000
lck,1991-05-16,0.229,0.247,0.247,0.229,352617.000
llc,1991-05-16,4.207,4.297,4.297,4.207,717215.000
lmg,1991-05-16,0.070,0.070,0.070,0.070,78000.000
lsa,1991-05-16,2509.011,2509.011,2592.645,2509.011,31.000
mah,1991-05-16,0.595,0.595,0.595,0.595,2775.000
mcm,1991-05-16,142.110,142.110,142.110,142.110,50.000
mcp,1991-05-16,1.416,1.416,1.416,1.376,23470.000
mgl,1991-05-16,1282.670,1282.670,1282.670,1282.670,2.000
mld,1991-05-16,2.700,2.720,2.720,2.700,25800.000
mpo,1991-05-16,1.057,1.057,1.057,1.057,4164.000
mtb,1991-05-16,0.382,0.382,0.382,0.382,7857.000
nab,1991-05-16,6.433,6.487,6.507,6.349,4151942.000
ncm,1991-05-16,5.286,5.397,5.443,5.259,450986.000
nva,1991-05-16,0.117,0.111,0.117,0.111,92979.000
oda,1991-05-16,4.674,4.674,4.674,4.674,802.000
oec,1991-05-16,35.974,36.150,36.248,35.857,14820.000
org,1991-05-16,1.847,1.832,1.862,1.832,3530041.000
ori,1991-05-16,4.095,3.978,4.267,3.978,1290331.000
osh,1991-05-16,0.528,0.518,0.528,0.518,14798.000
ppt,1991-05-16,4.550,4.550,4.550,4.500,34600.000
prm,1991-05-16,1161.720,1161.720,1161.720,1113.315,62.000
qbe,1991-05-16,1.760,1.572,1.760,1.572,18034170.000
rdn,1991-05-16,1120.505,1120.505,1120.505,1120.505,4.000
ree,1991-05-16,10.596,10.532,10.596,10.404,4700.000
rio,1991-05-16,9.611,9.647,9.758,9.574,558850.000
rsg,1991-05-16,2.757,2.713,2.757,2.713,30162.000
sen,1991-05-16,0.794,0.728,0.794,0.728,19957.000
sgp,1991-05-16,1.993,2.078,2.078,1.993,34724.000
shv,1991-05-16,0.848,0.848,0.848,0.848,15633.000
si6,1991-05-16,19.738,19.738,19.738,19.604,2840.000
smc,1991-05-16,2.012,2.263,2.263,2.012,4295.000
sop,1991-05-16,291.796,291.796,291.796,291.796,1.000
sri,1991-05-16,2.854,2.854,2.854,2.854,30194.000
sto,1991-05-16,2.918,2.926,2.949,2.910,2332463.000
sun,1991-05-16,1.718,1.705,1.721,1.683,133316.000
vrl,1991-05-16,0.435,0.435,0.435,0.435,7578.000
wbc,1991-05-16,4.716,4.691,4.720,4.572,5610479.000
wes,1991-05-16,2.288,2.307,2.320,2.281,68193.000
wpl,1991-05-16,3.190,3.217,3.217,3.187,505561.000
wzr,1991-05-16,0.984,0.984,0.984,0.984,4981.000
yoj,1991-05-16,0.009,0.009,0.009,0.009,10715.000
