aar,1991-05-08,0.892,0.892,0.892,0.892,2860.000
abc,1991-05-08,1.953,1.927,1.953,1.927,9135.000
acp,1991-05-08,0.038,0.038,0.038,0.038,4516.000
ady,1991-05-08,0.407,0.407,0.407,0.407,1014.000
afi,1991-05-08,1.447,1.432,1.447,1.432,121095.000
ajc,1991-05-08,13.436,13.436,13.436,13.436,402.000
ald,1991-05-08,2.800,2.850,2.850,2.800,83800.000
amc,1991-05-08,3.538,3.552,3.552,3.538,855282.000
ann,1991-05-08,20.825,20.955,21.042,20.825,418423.000
anz,1991-05-08,3.601,3.610,3.620,3.592,1407559.000
ara,1991-05-08,0.066,0.066,0.066,0.061,518400.000
arg,1991-05-08,1.807,1.815,1.815,1.801,110168.000
awc,1991-05-08,2.357,2.375,2.402,2.357,10266754.000
bel,1991-05-08,0.785,0.767,0.794,0.758,56960.000
bhp,1991-05-08,4.134,4.166,4.216,4.134,5899135.000
bkw,1991-05-08,3.600,3.700,3.700,3.600,388000.000
boc,1991-05-08,0.850,0.860,0.860,0.850,6600.000
boq,1991-05-08,3.059,3.067,3.067,3.059,2608.000
bot,1991-05-08,497.352,497.352,497.352,497.352,4.000
bpt,1991-05-08,0.171,0.171,0.171,0.171,913.000
bug,1991-05-08,2.646,2.648,2.648,2.646,8581.000
caa,1991-05-08,10.652,10.652,10.652,10.652,638.000
cim,1991-05-08,1.259,1.297,1.297,1.259,65791.000
clx,1991-05-08,0.158,0.158,0.158,0.158,16758.000
csr,1991-05-08,3.705,3.697,3.739,3.697,727657.000
cwz,1991-05-08,0.159,0.159,0.159,0.159,11333.000
dow,1991-05-08,0.677,0.625,0.677,0.625,1229.000
dyl,1991-05-08,1.487,1.487,1.487,1.487,3348.000
ebg,1991-05-08,0.631,0.631,0.631,0.631,855.000
eeg,1991-05-08,20.287,20.287,20.287,20.287,51.000
eld,1991-05-08,23.972,24.543,24.543,23.972,326.000
elx,1991-05-08,1.104,1.104,1.104,1.104,68.000
eqt,1991-05-08,4.220,4.220,4.220,4.220,112.000
era,1991-05-08,2.982,2.982,2.982,2.982,312.000
evt,1991-05-08,0.662,0.662,0.662,0.662,9794.000
far,1991-05-08,0.090,0.090,0.090,0.090,6023.000
gme,1991-05-08,0.043,0.043,0.043,0.043,55702.000
gpt,1991-05-08,8.491,8.425,8.524,8.425,118802.000
grr,1991-05-08,0.151,0.141,0.151,0.141,53135.000
hil,1991-05-08,0.781,0.790,0.790,0.781,12500.000
hvn,1991-05-08,0.087,0.087,0.087,0.087,57683.000
hzn,1991-05-08,0.286,0.286,0.286,0.286,75597.000
ibc,1991-05-08,0.559,0.559,0.568,0.559,203477.000
ilu,1991-05-08,1.671,1.688,1.688,1.671,2752.000
jrv,1991-05-08,0.605,0.726,0.726,0.605,10006.000
kai,1991-05-08,113.193,113.193,113.193,113.193,4.000
knm,1991-05-08,45.574,46.637,46.932,45.456,56564.000
kov,1991-05-08,1.480,1.480,1.480,1.480,7200.000
kpo,1991-05-08,0.568,0.568,0.568,0.568,8464.000
krs,1991-05-08,1.167,1.167,1.167,1.167,1500.000
ktg,1991-05-08,0.285,0.285,0.285,0.285,32309.000
lck,1991-05-08,0.238,0.247,0.247,0.238,14410.000
llc,1991-05-08,4.225,4.220,4.233,4.220,1050875.000
lmg,1991-05-08,0.070,0.070,0.070,0.070,4000.000
lsa,1991-05-08,2509.011,2425.378,2509.011,2425.378,7.000
lyc,1991-05-08,0.958,0.958,0.958,0.958,1044.000
mcm,1991-05-08,142.110,156.321,156.321,142.110,50.000
mcp,1991-05-08,1.337,1.337,1.337,1.337,1271.000
mgl,1991-05-08,1371.130,1371.130,1371.130,1371.130,1.000
mld,1991-05-08,2.850,2.850,2.850,2.850,500.000
mtb,1991-05-08,0.255,0.255,0.255,0.255,11000.000
nab,1991-05-08,6.060,6.053,6.073,6.034,1629577.000
ncm,1991-05-08,5.120,5.213,5.213,5.120,157858.000
nuf,1991-05-08,1.381,1.381,1.381,1.381,304.000
oec,1991-05-08,34.098,34.391,34.391,34.098,15158.000
opt,1991-05-08,0.061,0.061,0.061,0.061,2284.000
org,1991-05-08,1.816,1.818,1.842,1.808,4416085.000
ori,1991-05-08,3.870,3.888,3.888,3.852,457025.000
osh,1991-05-08,0.576,0.576,0.576,0.576,6148.000
ozl,1991-05-08,1.659,1.659,1.659,1.659,7655.000
pcl,1991-05-08,0.499,0.499,0.499,0.499,80.000
ppt,1991-05-08,4.650,4.650,4.650,4.650,2100.000
prm,1991-05-08,1113.315,1113.315,1113.315,1113.315,2.000
qbe,1991-05-08,1.713,1.713,1.713,1.713,2273.000
rdn,1991-05-08,1245.006,1245.006,1245.006,1245.006,43.000
ree,1991-05-08,10.085,10.213,10.213,10.085,721.000
ric,1991-05-08,0.477,0.477,0.477,0.477,10054.000
rio,1991-05-08,9.609,9.868,9.868,9.537,1696452.000
rmi,1991-05-08,103.801,103.801,103.801,103.801,192.000
sdi,1991-05-08,0.034,0.034,0.034,0.032,1840000.000
sen,1991-05-08,0.893,0.860,0.893,0.860,15331.000
sfg,1991-05-08,0.184,0.184,0.184,0.184,6532.000
sgp,1991-05-08,1.936,1.955,1.955,1.927,305103.000
si6,1991-05-08,19.136,19.537,19.537,19.136,3662.000
sop,1991-05-08,291.796,291.796,291.796,291.796,1.000
sto,1991-05-08,2.792,2.800,2.800,2.784,2303649.000
sun,1991-05-08,1.736,1.751,1.751,1.736,44001.000
tam,1991-05-08,0.671,0.671,0.671,0.671,447.000
tgg,1991-05-08,0.769,0.760,0.769,0.760,93853.000
try,1991-05-08,0.084,0.084,0.084,0.084,23697.000
vrl,1991-05-08,0.467,0.467,0.467,0.467,1263.000
wbc,1991-05-08,4.732,4.701,4.751,4.691,2390836.000
wes,1991-05-08,2.281,2.281,2.294,2.269,280108.000
whf,1991-05-08,1.056,1.075,1.075,1.056,31610.000
wpl,1991-05-08,3.217,3.226,3.236,3.207,128583.000
wzr,1991-05-08,1.054,1.054,1.054,1.054,712.000
