abc,1991-05-01,1.979,1.979,1.979,1.979,3425.000
adx,1991-05-01,0.040,0.040,0.040,0.040,22263.000
afi,1991-05-01,1.396,1.418,1.418,1.374,92087.000
ajc,1991-05-01,11.943,10.450,11.943,10.450,804.000
ald,1991-05-01,2.650,2.650,2.650,2.650,3500.000
amc,1991-05-01,3.497,3.524,3.552,3.497,689739.000
ann,1991-05-01,20.349,20.176,20.479,20.176,345552.000
anz,1991-05-01,3.667,3.639,3.667,3.610,2116657.000
apg,1991-05-01,0.060,0.060,0.060,0.060,54319.000
ara,1991-05-01,0.070,0.075,0.075,0.070,56747.000
arg,1991-05-01,1.795,1.801,1.801,1.793,158951.000
awc,1991-05-01,2.268,2.286,2.295,2.259,4288822.000
bel,1991-05-01,0.740,0.749,0.749,0.740,12894.000
bhp,1991-05-01,4.012,4.004,4.019,3.936,4320097.000
bkw,1991-05-01,3.800,3.800,3.800,3.800,11000.000
boc,1991-05-01,0.870,0.880,0.880,0.870,3100.000
bpt,1991-05-01,0.171,0.171,0.171,0.171,3770.000
bug,1991-05-01,2.622,2.622,2.622,2.622,9343.000
caa,1991-05-01,9.838,9.838,10.026,9.838,87695.000
cim,1991-05-01,1.288,1.317,1.317,1.288,291361.000
coo,1991-05-01,15.322,15.322,15.322,15.322,205.000
csr,1991-05-01,3.781,3.767,3.781,3.739,589666.000
cyg,1991-05-01,4.434,4.434,4.434,4.434,2256.000
dse,1991-05-01,2222.286,2222.286,2222.286,2222.286,8.000
ebg,1991-05-01,0.631,0.631,0.631,0.631,570.000
eeg,1991-05-01,15.215,15.215,15.215,15.215,118.000
eld,1991-05-01,23.972,24.543,24.543,23.972,1296.000
elx,1991-05-01,1.288,1.288,1.288,1.288,217.000
era,1991-05-01,2.636,2.693,2.693,2.636,416.000
evt,1991-05-01,0.616,0.616,0.616,0.616,125152.000
far,1991-05-01,0.090,0.090,0.090,0.090,8031.000
gpt,1991-05-01,8.755,8.755,8.788,8.689,35202.000
grr,1991-05-01,0.122,0.122,0.122,0.122,90329.000
gud,1991-05-01,1.687,1.687,1.687,1.687,5037.000
hil,1991-05-01,0.798,0.798,0.798,0.798,4500.000
hlx,1991-05-01,0.172,0.172,0.172,0.172,28763.000
hvn,1991-05-01,0.083,0.084,0.085,0.083,1413244.000
hzn,1991-05-01,0.279,0.279,0.279,0.279,18899.000
ibc,1991-05-01,0.542,0.551,0.551,0.542,78487.000
ilu,1991-05-01,1.705,1.671,1.713,1.671,9214.000
kai,1991-05-01,113.193,113.193,113.193,113.193,4.000
knm,1991-05-01,45.958,46.637,47.227,45.456,66789.000
kov,1991-05-01,1.520,1.520,1.520,1.520,1000.000
krs,1991-05-01,1.033,1.133,1.133,1.033,103291.000
ksc,1991-05-01,0.249,0.249,0.249,0.249,1082.000
ktg,1991-05-01,0.285,0.285,0.285,0.285,33925.000
lck,1991-05-01,0.238,0.220,0.238,0.220,344102.000
llc,1991-05-01,4.220,4.220,4.233,4.195,302478.000
lny,1991-05-01,49.392,49.392,49.392,49.392,1.000
lsa,1991-05-01,2132.660,2258.110,2258.110,2132.660,11.000
mcm,1991-05-01,127.899,142.110,142.110,127.899,31.000
mcp,1991-05-01,1.455,1.376,1.455,1.376,18257.000
mgl,1991-05-01,1371.130,1371.130,1371.130,1371.130,5.000
mld,1991-05-01,2.900,2.900,2.900,2.900,27900.000
mlt,1991-05-01,0.657,0.657,0.657,0.657,45523.000
mtb,1991-05-01,0.286,0.286,0.286,0.286,943.000
nab,1991-05-01,6.132,6.191,6.231,6.113,2569530.000
ngy,1991-05-01,3.355,3.355,3.355,3.355,134.000
ntl,1991-05-01,0.015,0.015,0.015,0.015,161379.000
nuf,1991-05-01,1.365,1.365,1.365,1.365,15206.000
nva,1991-05-01,0.111,0.111,0.111,0.111,36222.000
oec,1991-05-01,34.196,34.196,34.782,34.001,3889.000
org,1991-05-01,1.842,1.837,1.842,1.822,2034590.000
ori,1991-05-01,3.888,3.879,3.888,3.842,201746.000
osh,1991-05-01,0.595,0.595,0.595,0.595,144333.000
ppt,1991-05-01,4.550,4.550,4.550,4.500,67600.000
prm,1991-05-01,1161.720,1161.720,1161.720,1161.720,4.000
qbe,1991-05-01,1.671,1.671,1.671,1.671,775559.000
rdn,1991-05-01,1058.255,1120.505,1120.505,996.005,17.000
ree,1991-05-01,10.213,10.021,10.213,10.021,862.000
ric,1991-05-01,0.428,0.438,0.438,0.428,34185.000
rio,1991-05-01,9.979,9.904,10.014,9.684,818375.000
rmi,1991-05-01,155.701,129.751,155.701,129.751,31.000
rsg,1991-05-01,2.845,2.845,2.845,2.845,2285.000
sbr,1991-05-01,16.500,16.500,16.500,16.500,33.000
sfc,1991-05-01,1.000,1.000,1.000,1.000,10340.000
sgp,1991-05-01,1.974,1.946,1.974,1.946,58861.000
si6,1991-05-01,19.872,19.738,19.872,19.738,4349.000
smc,1991-05-01,2.389,2.389,2.389,2.389,716.000
sol,1991-05-01,1.612,1.612,1.612,1.612,1613.000
sri,1991-05-01,3.210,3.567,3.567,3.210,3070.000
sto,1991-05-01,2.776,2.769,2.776,2.761,1211876.000
sun,1991-05-01,1.774,1.782,1.782,1.766,29684.000
sxl,1991-05-01,0.322,0.322,0.322,0.322,5337.000
