aar,1991-05-21,1.154,1.259,1.259,1.154,28601.000
abc,1991-05-21,1.971,1.944,1.971,1.944,6851.000
afi,1991-05-21,1.447,1.447,1.447,1.440,83056.000
ajc,1991-05-21,16.421,17.914,17.914,16.421,74.000
ald,1991-05-21,2.780,2.770,2.790,2.770,5500.000
amc,1991-05-21,3.702,3.743,3.771,3.702,2832610.000
ann,1991-05-21,20.566,20.479,20.739,20.479,121790.000
anz,1991-05-21,3.601,3.620,3.629,3.516,1753334.000
ara,1991-05-21,0.066,0.066,0.070,0.066,41387.000
arg,1991-05-21,1.867,1.867,1.874,1.860,118976.000
awc,1991-05-21,2.303,2.313,2.313,2.286,1330760.000
bel,1991-05-21,0.794,0.794,0.794,0.785,128384.000
bhp,1991-05-21,4.019,4.051,4.069,4.004,2228347.000
bkl,1991-05-21,1.423,1.414,1.423,1.414,118802.000
boc,1991-05-21,0.800,0.770,0.800,0.770,11000.000
bug,1991-05-21,3.015,2.963,3.015,2.963,1144.000
byi,1991-05-21,0.250,0.250,0.250,0.250,28794.000
caa,1991-05-21,10.339,10.339,10.339,10.339,2936.000
cim,1991-05-21,1.210,1.201,1.210,1.201,53707.000
csr,1991-05-21,3.899,3.920,3.961,3.899,629092.000
ctm,1991-05-21,7.604,7.604,7.604,7.604,138.000
cyq,1991-05-21,2.142,2.142,2.142,2.142,286.000
dow,1991-05-21,0.729,0.729,0.729,0.729,768.000
dse,1991-05-21,2222.286,2222.286,2222.286,2222.286,2.000
dyl,1991-05-21,1.487,1.487,1.487,1.487,1593.000
eeg,1991-05-21,15.215,15.215,15.215,15.215,49.000
eld,1991-05-21,25.114,25.114,25.114,24.543,15400.000
eqx,1991-05-21,35.438,36.562,36.562,35.438,181.000
era,1991-05-21,2.693,2.751,2.751,2.693,4574.000
evt,1991-05-21,0.652,0.671,0.671,0.652,148005.000
ewc,1991-05-21,0.110,0.110,0.110,0.110,88891.000
gow,1991-05-21,1.712,1.734,1.734,1.712,3052.000
gpt,1991-05-21,8.825,8.920,8.920,8.821,71735.000
grr,1991-05-21,0.179,0.169,0.179,0.169,81828.000
gul,1991-05-21,0.044,0.044,0.044,0.044,50968.000
hil,1991-05-21,0.790,0.790,0.790,0.790,7000.000
hlx,1991-05-21,0.146,0.146,0.146,0.146,4219.000
hzn,1991-05-21,0.286,0.292,0.292,0.286,12126.000
ibc,1991-05-21,0.585,0.593,0.593,0.585,191321.000
ida,1991-05-21,0.003,0.003,0.003,0.003,244787.000
ilu,1991-05-21,1.713,1.671,1.713,1.671,14958.000
kfe,1991-05-21,3.579,3.579,3.579,3.579,782.000
kis,1991-05-21,0.106,0.106,0.106,0.106,6534.000
knm,1991-05-21,46.637,46.932,46.932,46.342,70231.000
kov,1991-05-21,1.520,1.520,1.520,1.520,500.000
krs,1991-05-21,1.067,1.133,1.133,1.067,6960.000
ksc,1991-05-21,0.268,0.268,0.268,0.268,1082.000
ktg,1991-05-21,0.285,0.285,0.285,0.285,58156.000
lck,1991-05-21,0.220,0.220,0.220,0.211,95087.000
lio,1991-05-21,15.543,15.543,15.543,15.543,19.000
lko,1991-05-21,0.046,0.046,0.046,0.046,65193.000
llc,1991-05-21,4.297,4.336,4.336,4.297,871182.000
lmg,1991-05-21,0.090,0.090,0.090,0.090,2000.000
lny,1991-05-21,98.784,98.784,98.784,98.784,24.000
lsa,1991-05-21,2509.011,2509.011,2509.011,2509.011,57.000
mah,1991-05-21,0.577,0.577,0.577,0.577,4994.000
mcm,1991-05-21,127.899,127.899,127.899,127.899,6.000
mcp,1991-05-21,1.416,1.416,1.455,1.416,27106.000
mey,1991-05-21,20.641,20.641,20.641,20.641,58.000
mgl,1991-05-21,1260.555,1260.555,1260.555,1260.555,2.000
mld,1991-05-21,2.700,2.720,2.720,2.700,13900.000
mtb,1991-05-21,0.414,0.414,0.414,0.414,78571.000
nab,1991-05-21,6.527,6.507,6.566,6.507,2207019.000
ncm,1991-05-21,5.259,5.213,5.259,5.167,239172.000
nva,1991-05-21,0.139,0.125,0.139,0.125,72516.000
oda,1991-05-21,4.674,4.674,4.674,4.674,385.000
oec,1991-05-21,37.577,38.397,38.593,37.577,10123.000
onx,1991-05-21,273.557,273.557,273.557,273.557,15.000
org,1991-05-21,1.827,1.837,1.847,1.827,1285450.000
ori,1991-05-21,3.978,3.933,4.014,3.933,157393.000
osh,1991-05-21,0.527,0.518,0.528,0.518,11672.000
pmv,1991-05-21,0.850,0.850,0.850,0.850,1000.000
ppt,1991-05-21,4.550,4.550,4.550,4.540,53000.000
prm,1991-05-21,1161.720,1161.720,1161.720,1161.720,10.000
qbe,1991-05-21,1.708,1.694,1.713,1.694,846297.000
rdn,1991-05-21,1058.255,1058.255,1058.255,1058.255,2.000
ree,1991-05-21,10.341,10.341,10.532,10.341,3964.000
rio,1991-05-21,9.647,9.684,9.831,9.647,572481.000
rmi,1991-05-21,103.801,103.801,103.801,103.801,48.000
rsg,1991-05-21,2.757,2.757,2.757,2.757,4341.000
sbr,1991-05-21,12.000,12.000,12.000,12.000,157.000
sdi,1991-05-21,0.034,0.032,0.034,0.032,100000.000
sen,1991-05-21,0.761,0.761,0.794,0.761,24796.000
sf1,1991-05-21,18.823,18.823,18.823,18.823,8.000
sfc,1991-05-21,1.045,1.045,1.045,1.045,1100.000
sfg,1991-05-21,0.248,0.248,0.248,0.248,87094.000
sgo,1991-05-21,2.391,2.391,2.391,2.391,251.000
sgp,1991-05-21,2.059,2.040,2.059,2.040,277260.000
she,1991-05-21,6.034,6.034,6.034,6.034,157.000
shv,1991-05-21,0.880,0.880,0.880,0.880,12506.000
si6,1991-05-21,19.403,19.738,19.738,19.403,1076.000
smc,1991-05-21,2.137,2.137,2.263,2.137,1273.000
sst,1991-05-21,1.000,1.010,1.010,1.000,1300.000
sto,1991-05-21,2.926,2.933,2.933,2.910,896827.000
sun,1991-05-21,1.675,1.675,1.698,1.660,71058.000
sxl,1991-05-21,0.300,0.300,0.300,0.300,5337.000
sxy,1991-05-21,0.607,0.607,0.607,0.607,1615.000
var,1991-05-21,0.639,0.639,0.639,0.639,1877.000
wbc,1991-05-21,4.561,4.592,4.602,4.542,1304917.000
wes,1991-05-21,2.326,2.352,2.352,2.326,27777.000
whf,1991-05-21,1.095,1.095,1.095,1.095,12276.000
wpl,1991-05-21,3.236,3.217,3.236,3.197,1412472.000
