aar,1991-05-27,1.154,1.364,1.364,1.154,44809.000
abc,1991-05-27,1.962,1.927,1.971,1.927,18840.000
adx,1991-05-27,0.040,0.040,0.040,0.040,44526.000
afi,1991-05-27,1.454,1.447,1.462,1.447,166112.000
ajc,1991-05-27,11.943,11.943,11.943,11.943,100.000
ald,1991-05-27,2.650,2.650,2.650,2.650,800.000
alq,1991-05-27,0.293,0.300,0.300,0.293,60869.000
amc,1991-05-27,3.689,3.702,3.702,3.689,497796.000
ann,1991-05-27,20.479,20.436,20.479,20.436,266723.000
anz,1991-05-27,3.498,3.526,3.545,3.498,1220367.000
apg,1991-05-27,0.075,0.075,0.075,0.075,60355.000
ara,1991-05-27,0.070,0.070,0.070,0.070,86400.000
arg,1991-05-27,1.867,1.860,1.867,1.860,157325.000
awc,1991-05-27,2.237,2.227,2.241,2.218,3513215.000
bel,1991-05-27,0.847,0.829,0.847,0.829,23546.000
bhp,1991-05-27,4.145,4.134,4.166,4.134,1750962.000
bkl,1991-05-27,1.414,1.414,1.414,1.414,566.000
boc,1991-05-27,0.850,0.820,0.850,0.820,15000.000
bot,1991-05-27,497.352,497.352,497.352,497.352,2.000
bpt,1991-05-27,0.171,0.171,0.171,0.171,1171.000
bug,1991-05-27,2.884,2.884,2.884,2.884,381.000
cim,1991-05-27,1.181,1.181,1.181,1.181,7746.000
csr,1991-05-27,3.972,3.975,3.989,3.961,229075.000
cwz,1991-05-27,0.150,0.150,0.150,0.150,3400.000
cyg,1991-05-27,4.469,4.469,4.469,4.469,113.000
dcc,1991-05-27,4.040,4.040,4.040,4.040,74.000
dse,1991-05-27,2222.286,2222.286,2222.286,2222.286,3.000
ebg,1991-05-27,0.596,0.631,0.631,0.596,1568.000
eld,1991-05-27,25.685,26.256,26.256,25.685,632.000
era,1991-05-27,2.693,2.693,2.693,2.693,1767.000
evt,1991-05-27,0.680,0.689,0.689,0.680,112637.000
fnp,1991-05-27,0.009,0.009,0.009,0.009,346054.000
fwd,1991-05-27,0.029,0.029,0.029,0.029,24747.000
gow,1991-05-27,1.766,1.766,1.766,1.766,8602.000
gpt,1991-05-27,8.821,8.821,8.821,8.788,30813.000
grr,1991-05-27,0.169,0.188,0.188,0.169,574388.000
hil,1991-05-27,0.820,0.820,0.820,0.820,3500.000
hlx,1991-05-27,0.183,0.183,0.183,0.183,84754.000
hvn,1991-05-27,0.092,0.092,0.092,0.092,28842.000
hwk,1991-05-27,2362.976,2362.976,2362.976,2362.976,1.000
hzn,1991-05-27,0.292,0.292,0.292,0.292,49610.000
ibc,1991-05-27,0.610,0.602,0.610,0.602,129947.000
ida,1991-05-27,0.003,0.003,0.003,0.003,2067079.000
ilu,1991-05-27,1.688,1.688,1.705,1.671,30753.000
jin,1991-05-27,1.700,1.700,1.700,1.700,200.000
knm,1991-05-27,45.161,45.161,45.456,44.866,24088.000
kov,1991-05-27,1.550,1.550,1.550,1.550,500.000
krs,1991-05-27,1.100,1.100,1.100,1.100,8700.000
ktg,1991-05-27,0.297,0.297,0.297,0.297,64618.000
lck,1991-05-27,0.234,0.247,0.247,0.234,337334.000
lko,1991-05-27,0.051,0.051,0.051,0.051,119521.000
llc,1991-05-27,4.310,4.272,4.310,4.259,75619.000
lsa,1991-05-27,2885.363,2885.363,2885.363,2801.729,7.000
mcp,1991-05-27,1.219,1.298,1.298,1.219,9917.000
mgl,1991-05-27,1282.670,1282.670,1282.670,1282.670,69.000
mpo,1991-05-27,1.057,0.865,1.057,0.865,9577.000
mtb,1991-05-27,0.445,0.414,0.445,0.414,35514.000
nab,1991-05-27,6.538,6.546,6.566,6.527,2506035.000
ncm,1991-05-27,5.167,5.074,5.167,5.028,354433.000
ngy,1991-05-27,4.100,4.100,4.100,4.100,201.000
oda,1991-05-27,4.674,4.674,4.674,4.674,225.000
oec,1991-05-27,42.647,41.035,42.794,41.035,31596.000
org,1991-05-27,1.839,1.847,1.852,1.837,1024362.000
ori,1991-05-27,3.779,3.707,3.797,3.707,48335.000
osh,1991-05-27,0.537,0.547,0.547,0.537,208318.000
ozl,1991-05-27,1.493,1.493,1.493,1.493,1688.000
pmv,1991-05-27,1.000,1.000,1.000,1.000,3000.000
ppt,1991-05-27,4.700,4.700,4.700,4.700,5700.000
prm,1991-05-27,1161.720,1161.720,1161.720,1161.720,1.000
psa,1991-05-27,0.133,0.133,0.133,0.133,4947.000
qbe,1991-05-27,1.680,1.676,1.680,1.676,138635.000
rdn,1991-05-27,1058.255,1058.255,1058.255,1058.255,5.000
ree,1991-05-27,10.213,9.830,10.213,9.830,2099.000
ric,1991-05-27,0.448,0.477,0.477,0.448,211140.000
rio,1991-05-27,9.501,9.464,9.537,9.464,282969.000
rmi,1991-05-27,129.751,129.751,129.751,129.751,48.000
rsg,1991-05-27,2.932,2.888,2.932,2.888,11196.000
sfg,1991-05-27,0.248,0.239,0.248,0.239,56611.000
sgp,1991-05-27,2.059,2.059,2.059,2.050,106712.000
si6,1991-05-27,19.939,19.805,19.939,19.805,2855.000
sri,1991-05-27,2.972,2.972,2.972,2.972,841.000
sst,1991-05-27,1.400,1.460,1.500,1.400,115700.000
sto,1991-05-27,2.918,2.910,2.933,2.902,1099550.000
sun,1991-05-27,1.645,1.637,1.645,1.629,32574.000
sxl,1991-05-27,0.292,0.292,0.292,0.292,12008.000
tgg,1991-05-27,0.725,0.725,0.725,0.725,63523.000
tnr,1991-05-27,54.829,54.829,54.829,54.829,96.000
vrl,1991-05-27,0.475,0.475,0.475,0.475,27154.000
