aar,1991-05-23,1.154,1.154,1.154,1.154,1907.000
abc,1991-05-23,1.953,1.953,1.971,1.953,5024.000
ac8,1991-05-23,3.394,3.394,3.394,3.394,530.000
ady,1991-05-23,1.220,0.813,1.220,0.813,295.000
afi,1991-05-23,1.460,1.454,1.462,1.454,103307.000
ajc,1991-05-23,13.436,13.436,13.436,13.436,435.000
ald,1991-05-23,2.700,2.680,2.700,2.680,9300.000
alq,1991-05-23,0.286,0.286,0.286,0.286,6996.000
amc,1991-05-23,3.702,3.689,3.716,3.675,1039494.000
ann,1991-05-23,20.825,20.825,20.955,20.825,247391.000
anz,1991-05-23,3.385,3.404,3.460,3.385,3596860.000
apg,1991-05-23,0.060,0.060,0.060,0.060,64479.000
ara,1991-05-23,0.066,0.070,0.070,0.066,125973.000
arg,1991-05-23,1.867,1.867,1.867,1.860,148788.000
awc,1991-05-23,2.278,2.268,2.286,2.259,7581806.000
bel,1991-05-23,0.794,0.821,0.821,0.785,309803.000
bhp,1991-05-23,4.116,4.069,4.116,4.051,4972187.000
bkl,1991-05-23,1.414,1.414,1.414,1.414,80446.000
boc,1991-05-23,0.807,0.880,0.880,0.807,457300.000
boq,1991-05-23,3.105,3.105,3.105,3.105,1956.000
bpt,1991-05-23,0.192,0.192,0.192,0.192,4051.000
bug,1991-05-23,2.963,2.937,2.963,2.937,2212.000
cim,1991-05-23,1.162,1.210,1.220,1.162,349922.000
clx,1991-05-23,0.162,0.162,0.162,0.162,11521.000
csr,1991-05-23,3.947,3.975,4.003,3.934,934285.000
cul,1991-05-23,1.016,1.016,1.016,1.016,314.000
cyg,1991-05-23,4.522,4.522,4.522,4.522,2256.000
dse,1991-05-23,3333.429,3333.429,3333.429,3333.429,0.000
ebg,1991-05-23,0.596,0.596,0.596,0.596,1854.000
eld,1991-05-23,25.114,25.114,25.114,25.114,999.000
eqt,1991-05-23,4.220,4.202,4.220,4.202,3355.000
eqx,1991-05-23,33.750,33.750,33.750,33.750,92.000
era,1991-05-23,2.751,2.770,2.770,2.751,1351.000
gpt,1991-05-23,8.867,8.821,8.867,8.788,28512.000
grr,1991-05-23,0.160,0.169,0.169,0.160,174814.000
hil,1991-05-23,0.800,0.800,0.800,0.800,2000.000
