aar,1991-05-13,0.892,0.892,0.892,0.892,9534.000
abc,1991-05-13,1.971,1.936,1.971,1.936,30715.000
afi,1991-05-13,1.389,1.389,1.396,1.381,150240.000
ajc,1991-05-13,14.928,14.928,14.928,14.928,268.000
ald,1991-05-13,2.865,2.800,2.865,2.700,7500.000
alk,1991-05-13,0.140,0.140,0.140,0.140,3074.000
amc,1991-05-13,3.538,3.524,3.538,3.510,1816453.000
ann,1991-05-13,20.825,20.479,20.825,20.479,338138.000
anz,1991-05-13,3.620,3.639,3.639,3.592,1298967.000
apg,1991-05-13,0.055,0.060,0.060,0.055,52307.000
ara,1991-05-13,0.070,0.066,0.070,0.066,40320.000
arg,1991-05-13,1.808,1.815,1.815,1.793,92958.000
awc,1991-05-13,2.324,2.286,2.329,2.259,4076847.000
bel,1991-05-13,0.732,0.740,0.740,0.722,76918.000
bhp,1991-05-13,4.019,3.972,4.037,3.954,27889090.000
bkw,1991-05-13,3.650,3.600,3.650,3.600,10000.000
boc,1991-05-13,0.800,0.780,0.800,0.780,21100.000
bpt,1991-05-13,0.192,0.192,0.192,0.192,5995.000
bug,1991-05-13,2.884,3.015,3.015,2.884,1525.000
caa,1991-05-13,10.715,10.715,10.715,10.652,8937.000
cim,1991-05-13,1.249,1.249,1.259,1.249,702323.000
csr,1991-05-13,3.711,3.711,3.711,3.669,1084219.000
ctm,1991-05-13,8.690,8.690,8.690,8.690,249.000
cyg,1991-05-13,4.434,4.434,4.434,4.434,113.000
dse,1991-05-13,2222.286,2222.286,2222.286,2222.286,0.000
ebg,1991-05-13,0.631,0.631,0.631,0.631,285.000
eld,1991-05-13,24.543,24.543,24.543,24.543,930.000
elx,1991-05-13,1.104,1.104,1.104,1.104,272.000
ene,1991-05-13,0.500,0.500,0.500,0.500,1000.000
eqt,1991-05-13,4.229,4.220,4.229,4.220,2237.000
eqx,1991-05-13,36.562,36.562,36.562,36.562,178.000
era,1991-05-13,2.886,2.886,2.886,2.886,468.000
ewc,1991-05-13,0.119,0.119,0.119,0.119,4018.000
far,1991-05-13,0.095,0.100,0.100,0.095,4016.000
gme,1991-05-13,0.043,0.048,0.048,0.043,82068.000
gpt,1991-05-13,8.471,8.557,8.557,8.458,66801.000
grr,1991-05-13,0.151,0.169,0.169,0.151,74389.000
hil,1991-05-13,0.780,0.780,0.780,0.780,15500.000
hlx,1991-05-13,0.167,0.130,0.167,0.130,42185.000
hzn,1991-05-13,0.286,0.286,0.286,0.286,5355.000
ibc,1991-05-13,0.568,0.559,0.568,0.559,116256.000
ida,1991-05-13,0.003,0.003,0.003,0.003,1305527.000
ilu,1991-05-13,1.713,1.713,1.713,1.713,15676.000
knm,1991-05-13,46.342,46.047,46.342,45.456,49392.000
kov,1991-05-13,1.500,1.520,1.520,1.500,24200.000
krs,1991-05-13,1.067,1.067,1.067,1.067,1800.000
ksc,1991-05-13,0.273,0.273,0.273,0.273,1515.000
lck,1991-05-13,0.229,0.211,0.229,0.211,259933.000
llc,1991-05-13,4.179,4.169,4.182,4.105,273633.000
lmg,1991-05-13,0.070,0.070,0.070,0.070,44000.000
lny,1991-05-13,61.740,74.088,74.088,61.740,69.000
